,id,home_od,away_od,ss,add_time
129,32722571,1.533,2.375,"0-0,0-0",1615975580
126,32722936,1.500,2.500,"0-0,0-15",1615975908
125,32722946,1.533,2.375,"0-0,0-30",1615975916
124,32722982,1.444,2.625,"0-0,15-30",1615975941
123,32723005,1.533,2.375,"0-0,15-40",1615975958
122,32723021,1.444,2.625,"0-0,30-40",1615975981
119,32723142,1.500,2.500,"0-1,0-0",1615976082
118,32723150,1.444,2.625,"0-1,15-0",1615976090
286,298630765,1.533,2.375,"0-1,30-0",1615976119
117,32723198,1.400,2.750,"0-1,40-0",1615976136
116,32723295,1.363,3.000,"1-1,15-0",1615976203
114,32723355,1.363,3.000,"1-1,15-15",1615976244
113,32723363,1.333,3.250,"1-1,30-15",1615976250
112,32723402,1.250,3.750,"1-1,40-15",1615976282
111,32723482,1.181,4.500,"2-1,0-0",1615976331
108,32723704,1.200,4.333,"2-1,0-15",1615976496
106,32723795,1.181,4.500,"2-1,15-15",1615976553
103,32723872,1.142,5.500,"2-1,30-15",1615976617
269,298631513,1.062,10.000,"2-1,40-15",1615976641
102,32723977,1.166,5.000,"2-1,40-30",1615976682
101,32724024,1.142,5.500,"3-1,0-0",1615976719
99,32724088,1.142,5.500,"3-1,0-15",1615976781
264,298631706,1.050,11.000,"3-1,15-15",1615976785
263,298631712,1.062,10.000,"3-1,15-30",1615976798
98,32724127,1.166,5.000,"3-1,15-40",1615976819
97,32724153,1.142,5.500,"3-1,30-40",1615976846
260,298631798,1.071,9.000,"3-2,0-0",1615976866
259,298631972,1.050,11.000,"3-2,15-0",1615977008
96,32724366,1.125,6.000,"3-2,30-0",1615977048
95,32724436,1.142,5.500,"3-2,30-15",1615977105
255,298632162,1.050,11.000,"3-2,40-15",1615977158
94,32724529,1.125,6.000,"4-2,0-0",1615977183
253,298632235,1.050,11.000,"4-2,0-15",1615977218
252,298632277,1.040,13.000,"4-2,15-15",1615977252
251,298632289,1.050,11.000,"4-2,15-30",1615977263
93,32724634,1.142,5.500,"4-2,15-40",1615977277
92,32724674,1.125,6.000,"4-2,30-40",1615977314
88,32724795,1.100,7.000,"4-2,A-40",1615977436
82,32724987,1.100,7.000,"4-2,40-40",1615977616
81,32724994,1.111,6.500,"4-2,40-A",1615977623
79,32725156,1.111,6.500,"4-3,0-0",1615977775
78,32725158,1.100,7.000,"4-3,15-0",1615977777
77,32725183,1.125,6.000,"4-3,15-15",1615977802
76,32725209,1.111,6.500,"4-3,30-15",1615977827
75,32725272,1.142,5.500,"4-3,30-30",1615977873
74,32725331,1.111,6.500,"4-3,40-30",1615977928
72,32725424,1.200,4.333,"4-3,40-A",1615978025
70,32725477,1.166,5.000,"4-3,40-40",1615978086
69,32725502,1.125,6.000,"4-3,A-40",1615978099
68,32725521,1.111,6.500,"5-3,0-0",1615978125
211,298633364,1.025,17.000,"5-3,0-15",1615978180
67,32725588,1.125,6.000,"5-3,0-30",1615978199
66,32725617,1.111,6.500,"5-3,15-30",1615978232
65,32725653,1.125,6.000,"5-3,15-40",1615978257
64,32725790,1.111,6.500,"5-4,15-0",1615978401
63,32725821,1.100,7.000,"5-4,30-0",1615978436
62,32725843,1.083,8.000,"5-4,40-0",1615978457
199,298633902,1.333,3.250,"6-4,0-0,0-0",1615978630
61,32726040,1.100,7.000,"6-4,0-0,0-15",1615978648
60,32726069,1.111,6.500,"6-4,0-0,0-30",1615978671
59,32726232,1.100,7.000,"6-4,0-1,15-0",1615978822
58,32726285,1.083,8.000,"6-4,0-1,40-0",1615978887
56,32726374,1.062,10.000,"6-4,1-1,15-0",1615978968
55,32726393,1.050,11.000,"6-4,1-1,30-0",1615978989
54,32726425,1.062,10.000,"6-4,1-1,30-15",1615979011
52,32726492,-,-,"6-4,1-1,40-15",1615979054
48,32726541,1.012,23.000,"6-4,2-1,0-0",1615979093
47,32726646,1.010,26.000,"6-4,2-1,15-0",1615979191
46,32726672,1.015,21.000,"6-4,2-1,15-15",1615979212
45,32726700,1.012,23.000,"6-4,2-1,30-15",1615979239
44,32726772,1.010,26.000,"6-4,2-1,40-15",1615979292
43,32726804,1.006,29.000,"6-4,3-1,0-0",1615979317
180,298634795,1.030,15.000,"6-4,3-1,15-0",1615979353
41,32726903,-,-,"6-4,3-1,30-0",1615979389
39,32726949,-,-,"6-4,3-1,40-0",1615979432
38,32726984,1.002,51.000,"6-4,3-1,40-15",1615979462
36,32727016,-,-,"6-4,3-1,40-30",1615979494
35,32727077,1.010,26.000,"6-4,3-2,0-0",1615979551
170,298635034,1.040,13.000,"6-4,3-1,40-A",1615979557
34,32727199,1.006,29.000,"6-4,3-2,15-0",1615979675
33,32727229,1.012,23.000,"6-4,3-2,15-15",1615979707
32,32727297,1.006,29.000,"6-4,3-2,30-15",1615979766
165,298635275,1.030,15.000,"6-4,3-2,40-15",1615979783
29,32727418,1.005,34.000,"6-4,4-2,0-0",1615979858
28,32727426,1.006,29.000,"6-4,4-2,0-15",1615979867
27,32727452,1.005,34.000,"6-4,4-2,15-15",1615979890
24,32727525,1.004,41.000,"6-4,4-2,30-15",1615979935
156,298635469,1.025,17.000,"6-4,4-2,30-30",1615979943
22,32727617,1.005,34.000,"6-4,4-2,30-40",1615979998
21,32727628,1.006,29.000,"6-4,4-3,0-0",1615980003
19,32727834,1.005,34.000,"6-4,4-3,15-0",1615980149
15,32727926,1.004,41.000,"6-4,4-3,30-0",1615980210
13,32728002,1.006,29.000,"6-4,4-3,30-15",1615980254
12,32728030,1.010,26.000,"6-4,4-3,30-30",1615980276
9,32728109,-,-,"6-4,4-3,40-30",1615980328
7,32728181,-,-,"6-4,5-3,0-0",1615980385
6,32728200,1.002,51.000,"6-4,5-3,15-0",1615980397
2,32728263,-,-,"6-4,5-3,30-0",1615980451
1,32728266,1.001,101.000,"6-4,5-3,40-0",1615980453
0,32728286,-,-,"6-4,6-3,0-0",1615980468
