,id,home_od,away_od,ss,add_time
300,309228521,3.500,1.285,"0-0,0-0",1645618619
154,42729133,4.000,1.250,"0-0,15-0",1645618648
153,42729147,3.500,1.300,"0-0,30-0",1645618667
152,42729168,4.000,1.250,"0-0,30-15",1645618687
151,42729180,4.333,1.222,"0-0,30-30",1645618704
150,42729202,3.500,1.300,"0-0,40-30",1645618731
149,42729233,3.000,1.400,"1-0,0-0",1645618768
148,42729282,2.750,1.444,"1-0,15-0",1645618827
147,42729296,2.625,1.500,"1-0,30-0",1645618843
146,42729320,2.500,1.533,"1-0,40-0",1645618876
145,42729341,2.625,1.500,"1-0,40-15",1645618896
144,42729363,2.750,1.444,"1-0,40-30",1645618921
142,42729404,2.500,1.533,"2-0,0-0",1645618972
141,42729412,2.625,1.500,"2-0,0-15",1645618977
280,309228786,1.533,2.375,"2-0,0-30",1645619025
140,42729459,2.500,1.533,"2-0,15-30",1645619050
139,42729476,2.625,1.500,"2-0,15-40",1645619078
277,309228843,1.571,2.250,"2-1,0-0",1645619105
138,42729578,2.500,1.533,"2-1,15-0",1645619233
137,42729607,2.375,1.571,"2-1,30-0",1645619268
136,42729631,2.500,1.533,"2-1,30-15",1645619306
135,42729650,2.375,1.571,"2-1,40-15",1645619327
134,42729668,2.300,1.615,"3-1,0-0",1645619348
133,42729684,2.375,1.571,"3-1,0-15",1645619367
267,309229018,1.400,2.750,"3-1,0-30",1645619381
132,42729706,2.500,1.533,"3-1,0-40",1645619394
131,42729808,2.625,1.500,"3-2,0-0",1645619533
130,42729830,2.375,1.571,"3-2,15-0",1645619567
129,42729852,2.625,1.500,"3-2,15-15",1645619602
126,42729916,-,-,"3-2,30-15",1645619686
125,42729923,2.625,1.500,"3-2,30-30",1645619696
124,42729931,2.500,1.533,"3-2,40-30",1645619712
123,42729950,2.300,1.615,"4-2,0-0",1645619729
122,42729981,2.375,1.571,"4-2,0-15",1645619772
255,309229290,1.285,3.500,"4-2,0-30",1645619789
121,42730014,2.500,1.533,"4-2,0-40",1645619810
120,42730118,-,-,"4-3,0-0",1645619971
119,42730123,2.375,1.571,"4-3,15-0",1645619981
118,42730137,2.625,1.500,"4-3,15-15",1645620001
117,42730163,2.375,1.571,"4-3,30-15",1645620044
116,42730188,2.300,1.615,"4-3,40-15",1645620079
115,42730208,2.200,1.666,"5-3,0-0",1645620102
244,309229536,1.111,6.500,"5-3,0-15",1645620148
114,42730246,2.100,1.727,"5-3,15-15",1645620164
113,42730272,2.200,1.666,"5-3,15-30",1645620201
112,42730303,2.100,1.727,"5-3,30-30",1645620248
111,42730330,2.000,1.800,"5-3,40-30",1645620285
236,309229651,1.100,7.000,"5-3,40-40",1645620306
110,42730349,2.100,1.727,"5-3,40-A",1645620320
107,42730481,2.100,1.727,"5-4,0-0",1645620511
106,42730487,2.000,1.800,"5-4,15-0",1645620517
105,42730493,1.909,1.909,"5-4,30-0",1645620528
226,309229870,-,-,"5-4,40-0",1645620584
104,42730544,2.000,1.800,"5-4,40-15",1645620591
103,42730574,1.800,2.000,"6-4,0-0,0-0",1645620624
219,309230067,2.750,1.400,"6-4,0-0,0-15",1645620792
102,42730735,1.909,1.909,"6-4,0-0,0-30",1645620819
217,309230105,3.250,1.333,"6-4,0-0,0-40",1645620835
216,309230120,3.000,1.363,"6-4,0-0,15-40",1645620852
101,42730783,1.800,2.000,"6-4,0-0,30-40",1645620890
99,42730832,2.000,1.800,"6-4,0-1,0-0",1645620959
98,42730845,2.100,1.727,"6-4,0-1,0-15",1645620986
97,42730868,2.375,1.571,"6-4,0-1,0-30",1645621016
93,42730920,2.300,1.615,"6-4,0-1,15-30",1645621086
90,42730954,2.625,1.500,"6-4,0-1,15-40",1645621143
89,42730975,2.300,1.615,"6-4,0-1,30-40",1645621178
85,42731045,2.000,1.800,"6-4,0-1,A-40",1645621286
80,42731150,2.200,1.666,"6-4,0-1,40-40",1645621425
78,42731205,2.625,1.500,"6-4,0-1,40-A",1645621511
77,42731225,3.000,1.400,"6-4,0-2,0-0",1645621540
76,42731246,3.200,1.363,"6-4,0-2,0-15",1645621576
74,42731301,3.200,1.363,"6-4,0-2,0-30",1645621651
73,42731307,3.400,1.333,"6-4,0-2,0-40",1645621661
72,42731415,3.200,1.363,"6-4,0-3,15-0",1645621811
71,42731442,3.400,1.333,"6-4,0-3,15-15",1645621838
183,309231003,15.000,1.030,"6-4,0-3,30-30",1645621890
70,42731509,3.750,1.285,"6-4,0-3,30-40",1645621917
65,42731634,3.500,1.300,"6-4,0-3,40-40",1645622070
64,42731686,3.750,1.285,"6-4,0-3,40-A",1645622130
63,42731711,4.333,1.222,"6-4,0-4,0-0",1645622162
173,309231337,67.000,1.001,"6-4,0-4,0-15",1645622197
172,309231375,101.000,1.001,"6-4,0-4,0-30",1645622230
171,309231385,67.000,1.001,"6-4,0-4,15-30",1645622244
62,42731819,4.000,1.250,"6-4,0-4,30-30",1645622277
61,42731863,3.750,1.285,"6-4,0-4,40-30",1645622324
60,42731894,4.000,1.250,"6-4,0-4,40-40",1645622354
166,309231537,67.000,1.001,"6-4,0-4,40-A",1645622377
59,42731933,4.333,1.222,"6-4,0-5,0-0",1645622395
58,42732045,4.000,1.250,"6-4,0-5,15-0",1645622520
57,42732064,4.333,1.222,"6-4,0-5,15-15",1645622545
164,309231780,-,-,"6-4,0-5,15-30",1645622604
56,42732127,4.500,1.200,"6-4,0-5,15-40",1645622606
55,42732141,4.333,1.222,"6-4,0-5,30-40",1645622629
159,309231812,101.000,1.001,"6-4,0-5,40-40",1645622647
53,42732197,4.333,1.222,"6-4,0-5,40-A",1645622700
52,42732202,4.500,1.200,"6-4,0-6,0-0,0-0",1645622707
51,42732399,5.000,1.166,"6-4,0-6,0-0,0-15",1645622890
50,42732440,4.333,1.222,"6-4,0-6,0-0,15-15",1645622933
49,42732468,4.500,1.200,"6-4,0-6,0-0,15-30",1645622969
48,42732495,5.000,1.166,"6-4,0-6,0-0,15-40",1645622998
47,42732525,4.500,1.200,"6-4,0-6,0-0,30-40",1645623030
46,42732552,5.000,1.166,"6-4,0-6,0-1,0-0",1645623058
45,42732621,4.500,1.200,"6-4,0-6,0-1,15-0",1645623132
44,42732647,4.333,1.222,"6-4,0-6,0-1,30-0",1645623161
43,42732670,4.500,1.200,"6-4,0-6,0-1,30-15",1645623186
42,42732685,4.333,1.222,"6-4,0-6,0-1,40-15",1645623205
39,42732794,4.000,1.250,"6-4,0-6,1-1,0-0",1645623334
38,42732814,4.333,1.222,"6-4,0-6,1-1,0-15",1645623354
37,42732851,4.000,1.250,"6-4,0-6,1-1,15-15",1645623387
36,42732873,4.333,1.222,"6-4,0-6,1-1,15-30",1645623414
35,42732900,4.500,1.200,"6-4,0-6,1-1,15-40",1645623449
34,42733008,4.333,1.222,"6-4,0-6,1-2,15-0",1645623597
33,42733024,5.000,1.166,"6-4,0-6,1-2,15-15",1645623620
32,42733059,6.000,1.125,"6-4,0-6,1-2,15-30",1645623657
31,42733095,9.000,1.071,"6-4,0-6,1-2,15-40",1645623700
29,42733152,7.000,1.100,"6-4,0-6,1-2,30-40",1645623772
28,42733168,5.000,1.166,"6-4,0-6,1-2,40-40",1645623794
26,42733238,7.000,1.100,"6-4,0-6,1-2,40-A",1645623868
25,42733253,13.000,1.040,"6-4,0-6,1-3,0-0",1645623883
24,42733289,15.000,1.030,"6-4,0-6,1-3,0-15",1645623922
23,42733312,19.000,1.020,"6-4,0-6,1-3,0-30",1645623940
22,42733343,21.000,1.015,"6-4,0-6,1-4,0-0",1645623980
21,42733473,19.000,1.020,"6-4,0-6,1-4,15-0",1645624134
20,42733500,17.000,1.025,"6-4,0-6,1-4,30-0",1645624164
19,42733581,19.000,1.020,"6-4,0-6,2-4,0-15",1645624255
17,42733610,21.000,1.015,"6-4,0-6,2-4,0-30",1645624294
14,42733652,19.000,1.020,"6-4,0-6,2-4,15-30",1645624346
13,42733655,23.000,1.012,"6-4,0-6,2-4,15-40",1645624349
12,42733664,26.000,1.010,"6-4,0-6,2-5,0-0",1645624360
11,42733769,23.000,1.012,"6-4,0-6,2-5,15-0",1645624495
10,42733791,21.000,1.015,"6-4,0-6,2-5,30-0",1645624520
8,42733865,29.000,1.006,"6-4,0-6,3-5,0-15",1645624616
7,42733894,19.000,1.020,"6-4,0-6,3-5,15-15",1645624653
4,42733946,29.000,1.006,"6-4,0-6,3-5,15-30",1645624718
0,42733957,-,-,"6-4,0-6,3-5,15-40",1645624730
