,id,home_od,away_od,ss,add_time
185,32665424,1.363,3.000,"0-0,0-0",1615820228
184,32665725,1.400,2.750,"0-0,0-15",1615820982
183,32665737,1.333,3.250,"0-0,15-15",1615821008
182,32665756,1.285,3.500,"0-0,30-15",1615821044
181,32665780,1.333,3.250,"0-0,30-30",1615821091
177,32665836,1.250,3.750,"0-0,40-30",1615821164
176,32665838,1.200,4.333,"1-0,0-0",1615821167
173,32665893,1.181,4.500,"1-0,15-0",1615821258
172,32665894,1.222,4.000,"1-0,15-15",1615821260
171,32665905,1.200,4.333,"1-0,30-15",1615821288
170,32665921,1.222,4.000,"1-0,30-30",1615821329
169,32665935,1.200,4.333,"1-0,40-30",1615821368
168,32665947,1.181,4.500,"2-0,0-0",1615821394
167,32665974,1.166,5.000,"2-0,15-0",1615821438
166,32665985,1.125,6.000,"2-0,30-0",1615821459
165,32665998,1.142,5.500,"2-0,30-15",1615821496
164,32666015,1.166,5.000,"2-0,30-30",1615821511
163,32666039,1.142,5.500,"2-0,40-30",1615821552
162,32666060,1.111,6.500,"3-0,0-0",1615821605
161,32666125,1.100,7.000,"3-0,15-0",1615821741
160,32666148,1.083,8.000,"3-0,40-0",1615821812
293,298570050,1.006,29.000,"4-0,0-0",1615821832
155,32666210,1.071,9.000,"4-0,15-0",1615821951
154,32666212,1.083,8.000,"4-0,15-15",1615821953
286,298570130,1.010,26.000,"4-0,15-30",1615821973
151,32666297,1.100,7.000,"4-1,0-0",1615822162
150,32666298,1.083,8.000,"4-1,15-0",1615822165
281,298570235,1.004,41.000,"4-1,30-0",1615822187
149,32666312,1.071,9.000,"4-1,40-0",1615822199
148,32666334,1.062,10.000,"5-1,15-0",1615822249
147,32666351,1.071,9.000,"5-1,15-15",1615822280
146,32666387,1.062,10.000,"5-1,30-30",1615822326
273,298570357,-,-,"5-1,40-30",1615822370
271,298570366,-,-,"5-1,40-40",1615822379
145,32666436,1.071,9.000,"5-1,40-A",1615822393
144,32666468,-,-,"5-2,0-0",1615822475
143,32666498,1.071,9.000,"5-2,15-15",1615822549
263,298570473,-,-,"5-2,30-15",1615822578
142,32666518,1.083,8.000,"5-2,30-30",1615822582
141,32666527,1.071,9.000,"5-2,40-30",1615822603
140,32666592,1.062,10.000,"6-2,0-0,0-0",1615822791
136,32666623,-,-,"6-2,0-0,15-0",1615822846
135,32666631,1.062,10.000,"6-2,0-0,15-15",1615822859
134,32666645,1.071,9.000,"6-2,0-0,15-30",1615822881
133,32666656,1.083,8.000,"6-2,0-0,15-40",1615822901
132,32666666,1.071,9.000,"6-2,0-0,30-40",1615822925
131,32666673,1.062,10.000,"6-2,0-0,40-40",1615822956
130,32666687,1.071,9.000,"6-2,0-0,40-A",1615823000
129,32666698,1.083,8.000,"6-2,0-1,0-0",1615823027
243,298570690,1.363,3.000,"6-2,0-1,15-0",1615823103
128,32666737,1.071,9.000,"6-2,0-1,30-0",1615823141
127,32666752,1.062,10.000,"6-2,0-1,40-0",1615823176
126,32666784,1.071,9.000,"6-2,1-1,0-15",1615823251
125,32666792,1.083,8.000,"6-2,1-1,0-30",1615823267
238,298570768,1.444,2.625,"6-2,1-1,0-40",1615823290
124,32666805,1.100,7.000,"6-2,1-2,0-0",1615823328
121,32666856,1.125,6.000,"6-2,1-2,0-15",1615823487
120,32666862,1.111,6.500,"6-2,1-2,15-15",1615823504
119,32666880,1.083,8.000,"6-2,1-2,30-15",1615823555
118,32666890,1.111,6.500,"6-2,1-2,30-30",1615823582
117,32666897,1.083,8.000,"6-2,1-2,40-30",1615823614
228,298570914,1.333,3.250,"6-2,2-2,0-0",1615823671
116,32666934,1.100,7.000,"6-2,2-2,0-15",1615823696
115,32666944,1.111,6.500,"6-2,2-2,0-30",1615823717
225,298570958,1.533,2.375,"6-2,2-2,0-40",1615823741
224,298570965,1.500,2.500,"6-2,2-2,15-40",1615823758
223,298570975,1.533,2.375,"6-2,2-3,0-0",1615823781
114,32667015,1.142,5.500,"6-2,2-3,0-15",1615823911
113,32667024,1.125,6.000,"6-2,2-3,15-15",1615823936
110,32667042,1.111,6.500,"6-2,2-3,30-15",1615823986
109,32667046,1.125,6.000,"6-2,2-3,30-30",1615823992
108,32667056,1.111,6.500,"6-2,2-3,40-30",1615824016
107,32667064,1.100,7.000,"6-2,3-3,0-0",1615824044
106,32667080,1.071,9.000,"6-2,3-3,15-0",1615824090
105,32667095,1.083,8.000,"6-2,3-3,15-15",1615824129
104,32667107,1.111,6.500,"6-2,3-3,15-30",1615824154
103,32667114,1.125,6.000,"6-2,3-3,15-40",1615824185
102,32667127,1.142,5.500,"6-2,3-4,0-0",1615824208
100,32667190,1.181,4.500,"6-2,3-4,0-15",1615824357
99,32667197,1.142,5.500,"6-2,3-4,15-15",1615824371
98,32667209,1.181,4.500,"6-2,3-4,15-30",1615824390
97,32667226,1.166,5.000,"6-2,3-4,30-30",1615824442
96,32667244,1.125,6.000,"6-2,3-4,40-30",1615824476
94,32667280,-,-,"6-2,3-4,40-40",1615824547
92,32667297,1.250,3.750,"6-2,3-4,40-A",1615824587
90,32667320,1.400,2.750,"6-2,3-5,0-0",1615824627
89,32667326,1.444,2.625,"6-2,3-5,0-15",1615824642
88,32667340,1.500,2.500,"6-2,3-5,0-30",1615824674
87,32667350,1.533,2.375,"6-2,3-5,0-40",1615824694
86,32667459,1.666,2.100,"6-2,3-6,0-0,0-15",1615824903
84,32667490,1.950,1.800,"6-2,3-6,0-0,0-30",1615824953
83,32667505,1.750,2.000,"6-2,3-6,0-0,15-30",1615824977
82,32667518,1.615,2.200,"6-2,3-6,0-0,30-30",1615825003
81,32667528,1.909,1.909,"6-2,3-6,0-0,30-40",1615825028
80,32667540,2.625,1.444,"6-2,3-6,0-1,0-0",1615825054
77,32667594,2.750,1.400,"6-2,3-6,0-1,0-15",1615825173
74,32667609,2.750,1.400,"6-2,3-6,0-1,15-15",1615825192
72,32667613,2.750,1.400,"6-2,3-6,0-1,15-30",1615825197
70,32667650,2.375,1.533,"6-2,3-6,0-1,30-30",1615825253
69,32667654,2.000,1.750,"6-2,3-6,0-1,40-30",1615825270
68,32667665,2.500,1.500,"6-2,3-6,0-1,40-40",1615825294
67,32667675,2.750,1.400,"6-2,3-6,0-1,40-A",1615825319
66,32667686,3.400,1.300,"6-2,3-6,0-2,0-0",1615825341
64,32667715,3.250,1.333,"6-2,3-6,0-2,15-0",1615825393
63,32667723,2.750,1.400,"6-2,3-6,0-2,30-0",1615825403
62,32667728,3.000,1.363,"6-2,3-6,0-2,30-15",1615825420
61,32667737,2.750,1.400,"6-2,3-6,0-2,40-15",1615825442
59,32667755,3.250,1.333,"6-2,3-6,0-2,40-30",1615825479
58,32667762,3.500,1.285,"6-2,3-6,0-2,40-40",1615825487
57,32667785,3.000,1.363,"6-2,3-6,0-2,A-40",1615825522
