,id,home_od,away_od,ss,add_time
250,298592103,4.333,1.200,"0-0,0-0",1615893333
110,32689936,5.000,1.166,"0-0,15-0",1615896626
109,32689968,5.500,1.142,"0-0,15-15",1615896656
108,32690004,6.500,1.111,"0-0,15-30",1615896690
107,32690047,5.500,1.142,"0-0,30-30",1615896741
105,32690116,7.000,1.100,"0-0,30-40",1615896807
104,32690129,9.000,1.071,"0-1,0-0",1615896817
103,32690197,8.000,1.083,"0-1,15-0",1615896890
101,32690234,8.000,1.083,"0-1,15-15",1615896922
100,32690242,9.000,1.071,"0-1,15-30",1615896930
99,32690262,10.000,1.062,"0-1,15-40",1615896958
98,32690287,11.000,1.050,"0-2,0-0",1615896980
95,32690428,10.000,1.062,"0-2,30-15",1615897119
94,32690431,9.000,1.071,"0-2,40-15",1615897125
93,32690442,10.000,1.062,"0-2,40-30",1615897133
91,32690501,13.000,1.040,"0-2,40-A",1615897198
88,32690580,11.000,1.050,"0-2,40-40",1615897284
87,32690616,10.000,1.062,"0-2,A-40",1615897340
225,298596058,11.000,1.050,"1-2,0-0",1615897378
86,32690731,11.000,1.050,"1-2,0-15",1615897491
222,298596171,13.000,1.040,"1-2,0-30",1615897521
221,298596181,15.000,1.030,"1-2,0-40",1615897529
85,32690782,13.000,1.040,"1-3,0-0",1615897547
84,32690814,11.000,1.050,"1-3,15-0",1615897588
83,32690830,13.000,1.040,"1-3,15-15",1615897619
82,32690847,11.000,1.050,"1-3,30-15",1615897639
220,298596271,13.000,1.040,"1-3,40-15",1615897670
81,32691021,10.000,1.062,"2-3,15-0",1615897846
80,32691037,8.000,1.083,"2-3,30-0",1615897870
79,32691058,9.000,1.071,"2-3,30-15",1615897888
78,32691090,10.000,1.062,"2-3,30-30",1615897923
77,32691112,11.000,1.050,"2-3,30-40",1615897946
76,32691131,13.000,1.040,"2-4,0-0",1615897965
212,298596553,15.000,1.030,"2-4,15-0",1615898010
211,298596582,17.000,1.025,"2-4,15-15",1615898037
210,298596606,15.000,1.030,"2-4,30-15",1615898064
75,32691247,11.000,1.050,"2-4,40-15",1615898090
74,32691271,13.000,1.040,"2-4,40-30",1615898115
209,298596709,19.000,1.020,"2-4,40-40",1615898172
208,298596760,15.000,1.030,"2-4,A-40",1615898212
71,32691571,11.000,1.050,"3-4,0-0",1615898397
70,32691577,10.000,1.062,"3-4,15-0",1615898401
69,32691595,11.000,1.050,"3-4,15-15",1615898419
68,32691625,13.000,1.040,"3-4,15-30",1615898449
66,32691686,13.000,1.040,"3-4,15-40",1615898511
65,32691687,15.000,1.030,"3-5,0-0",1615898514
64,32691719,13.000,1.040,"3-5,15-0",1615898547
194,298597080,19.000,1.020,"3-5,30-0",1615898571
193,298597260,-,-,"4-5,0-0",1615898764
191,298597285,-,-,"4-5,0-15",1615898784
63,32691958,15.000,1.030,"4-5,0-30",1615898787
189,298597349,4.500,1.181,"4-6,0-0,0-0",1615898857
188,298597511,4.000,1.222,"4-6,0-0,15-0",1615899024
62,32692198,13.000,1.040,"4-6,0-0,30-0",1615899038
61,32692227,15.000,1.030,"4-6,0-0,30-15",1615899065
60,32692238,13.000,1.040,"4-6,0-0,40-15",1615899084
59,32692315,11.000,1.050,"4-6,1-0,15-0",1615899182
182,298597687,3.400,1.300,"4-6,1-0,15-15",1615899238
58,32692381,13.000,1.040,"4-6,1-0,15-30",1615899266
180,298597740,4.000,1.222,"4-6,1-0,15-40",1615899294
57,32692434,15.000,1.030,"4-6,1-1,0-0",1615899320
56,32692465,17.000,1.025,"4-6,1-1,0-15",1615899360
55,32692492,19.000,1.020,"4-6,1-1,0-30",1615899389
53,32692543,19.000,1.020,"4-6,1-1,15-30",1615899449
52,32692551,15.000,1.030,"4-6,1-1,30-30",1615899459
51,32692572,13.000,1.040,"4-6,1-1,40-30",1615899482
50,32692613,11.000,1.050,"4-6,2-1,0-0",1615899521
49,32692724,13.000,1.040,"4-6,2-1,0-15",1615899649
172,298598106,4.000,1.222,"4-6,2-1,0-40",1615899696
48,32692774,15.000,1.030,"4-6,2-2,0-0",1615899719
47,32692804,13.000,1.040,"4-6,2-2,15-0",1615899768
46,32692851,11.000,1.050,"4-6,2-2,30-0",1615899819
167,298598229,3.250,1.333,"4-6,2-2,40-0",1615899853
45,32692997,9.000,1.071,"4-6,3-2,15-0",1615900003
44,32693017,10.000,1.062,"4-6,3-2,15-15",1615900040
43,32693057,8.000,1.083,"4-6,3-2,30-15",1615900088
42,32693074,10.000,1.062,"4-6,3-2,30-30",1615900110
41,32693092,11.000,1.050,"4-6,3-2,30-40",1615900137
157,298598539,3.750,1.250,"4-6,3-3,0-0",1615900213
40,32693163,15.000,1.030,"4-6,3-3,0-15",1615900222
36,32693253,-,-,"4-6,3-3,0-30",1615900316
34,32693280,-,-,"4-6,3-3,0-40",1615900345
32,32693305,-,-,"4-6,3-3,15-40",1615900371
30,32693324,-,-,"4-6,3-3,30-40",1615900393
29,32693334,13.000,1.040,"4-6,3-3,40-40",1615900402
27,32693379,-,-,"4-6,3-3,40-A",1615900450
26,32693386,34.000,1.005,"4-6,3-4,0-0",1615900458
25,32693489,51.000,1.002,"4-6,3-4,0-15",1615900580
137,298598943,21.000,1.015,"4-6,3-4,0-30",1615900604
24,32693546,67.000,1.001,"4-6,3-4,0-40",1615900647
21,32693598,51.000,1.002,"4-6,3-4,15-40",1615900704
20,32693604,67.000,1.001,"4-6,3-5,0-0",1615900708
16,32693665,-,-,"4-6,3-5,0-15",1615900777
13,32693697,101.000,1.001,"4-6,3-5,0-30",1615900806
12,32693728,-,-,"4-6,3-5,15-30",1615900841
11,32693733,67.000,1.001,"4-6,3-5,30-30",1615900846
10,32693782,101.000,1.001,"4-6,3-5,30-40",1615900897
6,32693843,67.000,1.001,"4-6,3-5,40-40",1615900959
5,32693870,51.000,1.002,"4-6,3-5,A-40",1615900979
2,32694024,-,-,"4-6,4-5,0-0",1615901132
1,32694031,101.000,1.001,"4-6,4-5,0-15",1615901136
113,298599511,67.000,1.001,"4-6,4-5,0-30",1615901146
0,32694059,-,-,"4-6,4-5,0-40",1615901159
