,id,home_od,away_od,ss,add_time
222,309243877,3.250,1.333,"0-0,0-0",1645635641
102,42744111,3.750,1.285,"0-0,15-0",1645636480
101,42744136,3.400,1.333,"0-0,30-0",1645636521
99,42744182,3.750,1.285,"0-0,40-0",1645636592
98,42744199,4.000,1.250,"0-0,40-15",1645636608
97,42744218,3.750,1.285,"1-0,0-0",1645636643
96,42744260,4.000,1.250,"1-0,0-15",1645636709
95,42744286,4.333,1.222,"1-0,0-30",1645636748
94,42744316,3.750,1.285,"1-0,15-30",1645636795
93,42744338,4.000,1.250,"1-0,15-40",1645636828
92,42744358,4.333,1.222,"1-1,0-0",1645636858
91,42744380,4.000,1.250,"1-1,15-0",1645636892
90,42744392,3.750,1.285,"1-1,30-0",1645636914
89,42744417,4.000,1.250,"1-1,30-15",1645636954
88,42744440,3.750,1.285,"1-1,40-15",1645636989
87,42744472,4.000,1.250,"1-1,40-30",1645637037
86,42744491,3.750,1.285,"2-1,0-0",1645637063
85,42744575,4.000,1.250,"2-1,0-15",1645637194
84,42744596,4.333,1.222,"2-1,0-30",1645637228
201,309245186,3.250,1.333,"2-1,0-40",1645637295
83,42744657,4.500,1.200,"2-2,0-0",1645637321
82,42744690,4.333,1.222,"2-2,15-0",1645637375
81,42744728,4.000,1.250,"2-2,30-0",1645637424
80,42744750,3.750,1.285,"2-2,40-0",1645637453
79,42744771,4.000,1.250,"2-2,40-15",1645637491
197,309245492,2.750,1.400,"3-2,0-15",1645637678
78,42744910,4.333,1.222,"3-2,0-30",1645637710
76,42744942,4.333,1.222,"3-2,0-40",1645637752
75,42744992,4.000,1.250,"3-3,15-0",1645637833
74,42745013,4.500,1.200,"3-3,15-15",1645637870
73,42745046,4.000,1.250,"3-3,30-15",1645637919
72,42745077,4.500,1.200,"3-3,30-30",1645637969
71,42745107,5.500,1.142,"3-3,30-40",1645638014
60,42745317,4.000,1.250,"3-3,A-40",1645638434
59,42745321,4.333,1.222,"3-3,40-40",1645638441
58,42745349,5.000,1.166,"3-3,40-A",1645638482
57,42745375,8.000,1.083,"3-4,0-0",1645638535
171,309246146,15.000,1.030,"3-4,0-15",1645638702
56,42745473,9.000,1.071,"3-4,0-30",1645638727
55,42745493,10.000,1.062,"3-4,0-40",1645638759
168,309246189,21.000,1.015,"3-5,0-0",1645638789
167,309246202,19.000,1.020,"3-5,15-0",1645638816
54,42745536,9.000,1.071,"3-5,30-0",1645638838
53,42745581,8.000,1.083,"4-5,0-0",1645638924
51,42745685,9.000,1.071,"4-5,0-15",1645639079
50,42745690,10.000,1.062,"4-5,0-30",1645639095
49,42745721,11.000,1.050,"4-5,0-40",1645639138
157,309246487,4.000,1.222,"4-6,0-0,0-0",1645639330
48,42745826,10.000,1.062,"4-6,0-0,15-0",1645639358
155,309246509,3.400,1.300,"4-6,0-0,30-0",1645639384
