,id,home_od,away_od,ss,add_time
325,322472348,1.800,1.950,"0-0,0-0",1677516247
324,322472874,1.750,2.000,"0-0,15-0",1677517314
189,55569485,1.800,2.000,"0-0,15-15",1677517380
188,55569496,2.000,1.800,"0-0,15-30",1677517397
187,55569514,2.200,1.666,"0-0,15-40",1677517439
186,55569523,2.500,1.533,"0-1,0-0",1677517457
316,322472975,3.750,1.250,"0-1,0-15",1677517540
185,55569562,2.375,1.571,"0-1,15-15",1677517548
184,55569577,2.500,1.533,"0-1,15-30",1677517591
183,55569597,2.625,1.500,"0-1,15-40",1677517624
182,55569616,2.750,1.444,"0-2,0-0",1677517655
308,322473088,4.000,1.222,"0-2,30-0",1677517733
307,322473104,4.333,1.200,"0-2,30-15",1677517762
306,322473123,4.000,1.222,"0-2,40-15",1677517806
181,55569704,2.625,1.500,"1-2,0-0",1677517850
178,55569797,2.500,1.533,"1-2,15-0",1677518014
177,55569799,2.625,1.500,"1-2,15-15",1677518019
176,55569802,2.750,1.444,"1-2,15-30",1677518027
175,55569828,2.625,1.500,"1-2,30-30",1677518091
174,55569839,2.750,1.444,"1-2,30-40",1677518107
173,55569859,2.500,1.533,"1-2,40-40",1677518156
172,55569875,2.750,1.444,"1-2,40-A",1677518188
295,322473343,5.000,1.166,"1-3,0-0",1677518198
294,322473367,4.500,1.181,"1-3,15-0",1677518259
171,55569914,2.625,1.500,"1-3,30-0",1677518275
170,55569927,2.750,1.444,"1-3,30-15",1677518298
291,322473421,4.333,1.200,"1-3,40-15",1677518344
169,55569976,2.625,1.500,"2-3,0-0",1677518372
168,55570061,2.750,1.444,"2-3,0-15",1677518493
167,55570070,3.000,1.400,"2-3,0-30",1677518513
166,55570088,2.750,1.444,"2-3,15-30",1677518541
165,55570112,3.000,1.400,"2-3,15-40",1677518577
286,322473583,6.000,1.125,"2-4,0-0",1677518605
164,55570173,2.750,1.444,"2-4,15-0",1677518664
285,322473635,5.500,1.142,"2-4,30-0",1677518685
163,55570209,2.625,1.500,"3-4,0-0",1677518738
162,55570271,3.000,1.400,"3-4,0-30",1677518848
161,55570291,3.200,1.363,"3-4,0-40",1677518879
160,55570311,3.000,1.400,"3-4,15-40",1677518926
279,322473767,10.000,1.062,"3-5,0-0",1677518954
278,322473779,9.000,1.071,"3-5,15-0",1677518976
159,55570386,3.200,1.363,"3-5,30-30",1677519055
276,322473832,9.000,1.071,"3-5,40-30",1677519074
158,55570426,3.000,1.400,"4-5,0-0",1677519130
157,55570478,2.625,1.500,"4-5,15-0",1677519234
154,55570509,3.000,1.400,"4-5,15-15",1677519293
153,55570516,3.200,1.363,"4-5,15-30",1677519300
152,55570533,3.500,1.300,"4-5,15-40",1677519321
150,55570607,3.500,1.300,"4-6,0-0,0-0",1677519470
149,55570615,3.400,1.333,"4-6,0-0,15-0",1677519488
148,55570641,3.500,1.300,"4-6,0-0,15-15",1677519552
145,55570671,3.400,1.333,"4-6,0-0,30-15",1677519611
144,55570672,3.200,1.363,"4-6,0-0,40-15",1677519615
