,id,home_od,away_od,ss,add_time
288,322499021,1.500,2.500,"0-0,0-0",1677577833
129,55596805,1.444,2.750,"0-0,0-15",1677579235
286,322500502,1.500,2.500,"0-0,15-15",1677579261
128,55596868,1.400,3.000,"0-0,30-15",1677579302
127,55596893,1.500,2.625,"0-0,30-30",1677579324
125,55596964,1.615,2.300,"0-0,30-40",1677579398
124,55596987,1.727,2.100,"0-1,0-0",1677579420
123,55597053,1.800,2.000,"0-1,0-15",1677579481
122,55597093,1.727,2.100,"0-1,15-15",1677579516
121,55597129,1.800,2.000,"0-1,15-30",1677579546
276,322500793,2.750,1.400,"0-1,15-40",1677579568
120,55597213,1.909,1.909,"0-2,0-0",1677579616
119,55597267,1.800,2.000,"0-2,15-0",1677579659
273,322500917,2.625,1.444,"0-2,30-0",1677579694
271,322500955,3.000,1.363,"0-2,30-15",1677579735
270,322500987,2.625,1.444,"0-2,40-15",1677579761
118,55597571,1.909,1.909,"1-2,0-15",1677579935
268,322501217,3.400,1.300,"1-2,0-30",1677579970
117,55597647,2.000,1.800,"1-2,0-40",1677579996
266,322501269,3.750,1.250,"1-3,0-0",1677580021
265,322501309,3.500,1.285,"1-3,15-0",1677580061
264,322501323,3.750,1.250,"1-3,15-15",1677580075
263,322501349,3.500,1.285,"1-3,30-15",1677580102
116,55597812,2.100,1.727,"1-3,30-30",1677580148
115,55597866,2.200,1.666,"1-3,30-40",1677580189
114,55597900,2.100,1.727,"1-3,40-40",1677580218
113,55597954,2.000,1.800,"1-3,A-40",1677580269
258,322501529,3.400,1.300,"2-3,0-0",1677580273
257,322501680,3.750,1.250,"2-3,0-15",1677580414
112,55598111,2.100,1.727,"2-3,0-30",1677580431
111,55598145,2.000,1.800,"2-3,15-30",1677580470
110,55598213,1.909,1.909,"2-3,30-30",1677580525
109,55598240,1.727,2.100,"2-3,40-30",1677580547
108,55598271,1.500,2.625,"3-3,0-0",1677580575
107,55598307,1.444,2.750,"3-3,15-0",1677580611
106,55598336,1.400,3.000,"3-3,30-0",1677580636
248,322501950,1.400,2.750,"3-3,40-0",1677580675
105,55598426,1.444,2.750,"3-3,40-15",1677580717
104,55598487,1.400,3.000,"4-3,0-0",1677580772
103,55598635,1.444,2.750,"4-3,0-15",1677580901
102,55598656,1.500,2.625,"4-3,0-30",1677580925
101,55598680,1.533,2.500,"4-3,0-40",1677580945
100,55598725,1.500,2.625,"4-3,15-40",1677580989
99,55598773,1.444,2.750,"4-3,30-40",1677581034
98,55598812,1.500,2.625,"4-4,0-0",1677581066
97,55598849,1.444,2.750,"4-4,15-0",1677581102
96,55598884,1.400,3.000,"4-4,30-0",1677581138
95,55598912,1.444,2.750,"4-4,30-15",1677581165
94,55598950,1.400,3.000,"4-4,40-15",1677581213
93,55599001,1.363,3.200,"5-4,0-0",1677581264
91,55599166,1.400,3.000,"5-4,0-15",1677581422
90,55599180,1.363,3.200,"5-4,15-15",1677581437
89,55599210,1.400,3.000,"5-4,15-30",1677581469
