,id,home_od,away_od,ss,add_time
187,77598730,1.400,3.000,"0-0,0-0",1709308640
183,77598867,1.400,3.000,"0-0,0-15",1709309093
182,77598868,1.363,3.200,"0-0,15-15",1709309106
181,77598882,1.400,3.000,"0-0,15-30",1709309138
180,77598898,1.444,2.750,"0-0,15-40",1709309177
179,77598924,1.533,2.500,"0-1,0-15",1709309302
175,77598948,1.444,2.750,"0-1,30-15",1709309379
174,77598955,1.500,2.625,"0-1,15-15",1709309389
381,344075799,1.700,2.050,"0-1,30-30",1709309392
173,77598963,1.444,2.750,"0-1,40-30",1709309411
172,77598974,1.533,2.500,"0-1,40-40",1709309449
171,77598983,1.444,2.750,"0-1,A-40",1709309477
375,344075848,1.615,2.200,"1-1,0-15",1709309574
374,344075850,1.533,2.375,"1-1,0-0",1709309580
168,77599040,1.533,2.500,"1-1,0-40",1709309638
167,77599048,1.500,2.625,"1-1,15-40",1709309658
166,77599054,1.444,2.750,"1-1,30-40",1709309680
164,77599095,1.333,3.400,"1-1,A-40",1709309782
158,77599165,1.363,3.200,"1-1,40-40",1709309913
157,77599167,1.444,2.750,"1-1,40-A",1709309915
154,77599232,1.533,2.500,"1-2,0-0",1709309989
153,77599263,1.615,2.300,"1-2,0-15",1709310047
152,77599278,1.571,2.375,"1-2,15-15",1709310085
151,77599292,1.533,2.500,"1-2,30-15",1709310131
150,77599308,1.571,2.375,"1-2,30-30",1709310161
149,77599327,1.533,2.500,"1-2,40-30",1709310197
147,77599368,1.533,2.500,"2-2,0-15",1709310276
146,77599387,1.500,2.625,"2-2,0-0",1709310299
142,77599445,1.444,2.750,"2-2,15-15",1709310375
138,77599466,1.500,2.625,"2-2,15-30",1709310405
137,77599470,1.571,2.375,"2-2,15-40",1709310415
134,77599559,1.615,2.300,"2-3,0-0",1709310604
132,77599575,1.800,2.000,"2-3,0-30",1709310635
131,77599581,1.727,2.100,"2-3,0-15",1709310645
331,344076399,2.200,1.615,"2-3,15-30",1709310649
130,77599606,1.666,2.200,"2-3,30-30",1709310703
129,77599618,1.800,2.000,"2-3,30-40",1709310732
121,77599693,1.909,1.909,"2-3,40-A",1709310938
119,77599698,1.727,2.100,"2-3,40-40",1709310952
118,77599703,1.615,2.300,"2-3,A-40",1709310964
117,77599710,1.571,2.375,"3-3,0-0",1709310978
116,77599726,1.500,2.625,"3-3,15-0",1709311030
115,77599736,1.400,3.000,"3-3,30-0",1709311061
114,77599752,1.444,2.750,"3-3,30-15",1709311107
112,77599769,1.500,2.625,"3-3,30-30",1709311148
111,77599774,1.615,2.300,"3-3,30-40",1709311166
108,77599836,1.666,2.200,"3-4,0-0",1709311335
105,77599847,1.615,2.300,"3-4,15-0",1709311365
104,77599850,1.666,2.200,"3-4,15-15",1709311372
103,77599858,1.727,2.100,"3-4,30-30",1709311395
101,77599870,2.100,1.727,"3-4,30-40",1709311440
100,77599879,1.909,1.909,"3-4,40-40",1709311469
99,77599881,1.800,2.000,"3-4,A-40",1709311476
98,77599914,1.727,2.100,"4-4,0-0",1709311590
97,77599922,1.909,1.909,"4-4,0-30",1709311601
96,77599935,1.800,2.000,"4-4,15-30",1709311633
95,77599951,1.909,1.909,"4-4,15-40",1709311675
94,77599967,1.800,2.000,"4-4,30-40",1709311709
92,77599984,1.500,2.625,"4-4,A-40",1709311770
91,77600012,1.666,2.200,"4-4,40-40",1709311821
90,77600017,1.800,2.000,"4-4,40-A",1709311831
89,77600055,1.909,1.909,"4-5,0-0",1709311929
88,77600089,1.727,2.100,"4-5,30-0",1709312016
86,77600133,1.727,2.100,"4-5,40-15",1709312113
83,77600153,1.666,2.200,"5-5,0-0",1709312160
81,77600164,1.666,2.200,"5-5,15-15",1709312179
80,77600177,1.727,2.100,"5-5,0-15",1709312213
78,77600195,1.571,2.375,"5-5,30-30",1709312271
77,77600208,1.727,2.100,"5-5,30-40",1709312302
76,77600219,1.800,2.000,"5-6,0-0",1709312353
75,77600267,2.000,1.800,"5-6,0-15",1709312477
74,77600285,1.909,1.909,"5-6,15-15",1709312537
73,77600293,2.000,1.800,"5-6,15-30",1709312573
72,77600306,1.909,1.909,"5-6,30-30",1709312593
71,77600312,2.200,1.666,"5-6,30-40",1709312628
69,77600377,2.750,1.444,"5-7,0-0,0-0",1709312802
67,77600386,2.500,1.533,"5-7,0-0,15-0",1709312843
66,77600402,3.000,1.400,"5-7,0-0,15-30",1709312891
65,77600416,2.750,1.444,"5-7,0-0,30-30",1709312935
64,77600458,3.000,1.400,"5-7,0-0,30-40",1709313007
63,77600475,3.200,1.363,"5-7,0-1,0-0",1709313051
62,77600500,3.000,1.400,"5-7,0-1,15-0",1709313117
61,77600522,3.400,1.333,"5-7,0-1,15-30",1709313183
60,77600541,3.750,1.285,"5-7,0-1,30-40",1709313247
57,77600594,3.400,1.333,"5-7,0-1,40-40",1709313397
55,77600603,2.750,1.444,"5-7,0-1,A-40",1709313425
54,77600608,4.000,1.250,"5-7,0-1,40-A",1709313438
53,77600633,5.500,1.142,"5-7,0-2,0-0",1709313490
52,77600642,6.000,1.125,"5-7,0-2,0-15",1709313515
51,77600663,6.500,1.111,"5-7,0-2,0-30",1709313557
50,77600670,6.000,1.125,"5-7,0-2,15-30",1709313580
47,77600701,5.000,1.166,"5-7,0-2,30-30",1709313654
46,77600707,4.000,1.250,"5-7,0-2,40-30",1709313677
43,77600740,6.000,1.125,"5-7,0-2,40-A",1709313747
41,77600764,5.000,1.166,"5-7,0-2,40-40",1709313809
37,77600800,3.750,1.285,"5-7,0-2,A-40",1709313930
35,77600814,2.750,1.444,"5-7,1-2,0-0",1709313962
227,344077708,1.800,1.950,"5-7,1-2,15-0",1709314091
34,77600874,2.200,1.666,"5-7,1-2,40-0",1709314154
32,77600902,2.300,1.615,"5-7,2-2,0-0",1709314241
30,77600907,2.100,1.727,"5-7,2-2,15-0",1709314262
29,77600911,2.200,1.666,"5-7,2-2,15-15",1709314266
28,77600926,2.375,1.571,"5-7,2-2,15-30",1709314316
27,77600929,2.200,1.666,"5-7,2-2,30-30",1709314330
26,77600941,1.909,1.909,"5-7,2-2,40-30",1709314372
23,77600976,2.375,1.571,"5-7,2-2,40-A",1709314510
22,77600977,2.625,1.500,"5-7,2-3,0-0",1709314515
21,77600996,2.300,1.615,"5-7,2-3,30-0",1709314625
208,344077867,1.615,2.200,"5-7,2-3,40-15",1709314695
20,77601016,2.500,1.533,"5-7,2-3,40-30",1709314715
19,77601018,2.300,1.615,"5-7,3-3,0-0",1709314733
18,77601036,2.100,1.727,"5-7,3-3,15-0",1709314802
17,77601042,1.909,1.909,"5-7,3-3,30-0",1709314835
16,77601045,1.727,2.100,"5-7,3-3,40-0",1709314853
15,77601055,1.800,2.000,"5-7,3-3,40-15",1709314888
14,77601071,1.909,1.909,"5-7,3-3,40-30",1709314949
13,77601086,2.200,1.666,"5-7,3-3,40-40",1709315002
12,77601092,2.500,1.533,"5-7,3-3,40-A",1709315034
11,77601098,2.750,1.444,"5-7,3-4,0-0",1709315065
10,77601122,3.400,1.333,"5-7,3-4,0-15",1709315185
8,77601148,4.500,1.200,"5-7,3-4,0-30",1709315255
7,77601168,3.000,1.400,"5-7,3-4,30-30",1709315310
5,77601186,4.500,1.200,"5-7,3-4,30-40",1709315371
4,77601188,9.000,1.071,"5-7,3-5,0-0",1709315377
3,77601211,13.000,1.040,"5-7,3-5,0-15",1709315443
2,77601243,11.000,1.050,"5-7,3-5,15-30",1709315580
1,77601248,15.000,1.030,"5-7,3-5,30-40",1709315592
0,77601260,-,-,"5-7,3-6,0-0",1709315643
