,id,home_od,away_od,ss,add_time
296,322524709,1.006,29.000,"5-3,15-0",1677600674
172,55620301,1.012,23.000,"5-3,30-0",1677600728
171,55620304,1.010,26.000,"5-3,40-0",1677600733
170,55620459,-,-,"6-3,0-0,0-0",1677600930
167,55620507,1.012,23.000,"6-3,0-0,0-15",1677600997
166,55620514,1.010,26.000,"6-3,0-0,15-15",1677601002
165,55620518,1.006,29.000,"6-3,0-0,30-15",1677601007
164,55620539,1.010,26.000,"6-3,0-0,30-30",1677601032
163,55620581,1.012,23.000,"6-3,0-0,30-40",1677601073
162,55620582,1.015,21.000,"6-3,0-1,0-0",1677601075
161,55620633,1.012,23.000,"6-3,0-1,15-0",1677601131
159,55620689,1.020,19.000,"6-3,0-1,15-15",1677601194
158,55620701,1.025,17.000,"6-3,0-1,15-30",1677601207
157,55620727,1.030,15.000,"6-3,0-1,15-40",1677601236
156,55620748,1.025,17.000,"6-3,0-1,30-40",1677601269
153,55620823,1.050,11.000,"6-3,0-2,0-0",1677601366
152,55620835,1.062,10.000,"6-3,0-2,0-15",1677601383
151,55620859,1.050,11.000,"6-3,0-2,15-15",1677601405
150,55620872,1.062,10.000,"6-3,0-2,15-30",1677601428
149,55620911,1.071,9.000,"6-3,0-2,15-40",1677601472
147,55621042,1.071,9.000,"6-3,0-3,0-0",1677601616
263,322525531,1.800,1.950,"6-3,0-3,15-0",1677601650
146,55621114,1.083,8.000,"6-3,0-3,15-15",1677601700
145,55621154,1.100,7.000,"6-3,0-3,15-30",1677601755
144,55621176,1.125,6.000,"6-3,0-3,15-40",1677601772
142,55621240,-,-,"6-3,0-3,30-40",1677601841
139,55621308,1.100,7.000,"6-3,0-3,40-40",1677601918
137,55621337,1.100,7.000,"6-3,0-3,A-40",1677601964
136,55621385,1.111,6.500,"6-3,1-3,0-15",1677602016
133,55621447,1.125,6.000,"6-3,1-3,0-30",1677602101
132,55621448,1.142,5.500,"6-3,1-3,0-40",1677602106
131,55621458,1.125,6.000,"6-3,1-3,15-40",1677602116
129,55621517,1.125,6.000,"6-3,1-4,0-0",1677602195
245,322526045,2.500,1.500,"6-3,1-4,15-0",1677602314
127,55621627,1.125,6.000,"6-3,1-4,15-15",1677602355
126,55621641,1.142,5.500,"6-3,1-4,15-30",1677602367
240,322526107,2.750,1.400,"6-3,1-4,30-30",1677602383
125,55621675,1.125,6.000,"6-3,1-4,40-30",1677602407
123,55621739,-,-,"6-3,2-4,0-15",1677602504
121,55621774,1.142,5.500,"6-3,2-4,0-30",1677602548
120,55621780,1.166,5.000,"6-3,2-4,0-40",1677602560
119,55621825,1.142,5.500,"6-3,2-4,15-40",1677602618
233,322526301,3.250,1.333,"6-3,2-4,30-40",1677602630
118,55621859,1.166,5.000,"6-3,2-5,0-0",1677602660
231,322526446,5.000,1.166,"6-3,2-5,0-15",1677602815
230,322526472,4.333,1.200,"6-3,2-5,15-15",1677602858
229,322526482,4.000,1.222,"6-3,2-5,30-15",1677602867
228,322526509,4.500,1.181,"6-3,2-5,30-30",1677602899
227,322526530,4.000,1.222,"6-3,2-5,40-30",1677602929
226,322526535,3.750,1.250,"6-3,3-5,0-0",1677602941
117,55622064,1.125,6.000,"6-3,3-5,15-0",1677602980
116,55622101,1.142,5.500,"6-3,3-5,15-15",1677603022
115,55622120,1.111,6.500,"6-3,3-5,30-15",1677603043
114,55622151,1.142,5.500,"6-3,3-5,30-30",1677603087
111,55622190,1.100,7.000,"6-3,3-5,40-30",1677603142
110,55622195,1.125,6.000,"6-3,3-5,40-40",1677603154
109,55622207,1.166,5.000,"6-3,3-5,40-A",1677603171
108,55622243,1.200,4.500,"6-3,3-6,0-0,0-0",1677603219
107,55622463,1.166,5.000,"6-3,3-6,0-0,15-0",1677603520
105,55622498,1.222,4.333,"6-3,3-6,0-0,15-15",1677603575
103,55622532,1.200,4.500,"6-3,3-6,0-0,30-15",1677603627
101,55622559,1.250,4.000,"6-3,3-6,0-0,30-30",1677603667
99,55622624,1.363,3.200,"6-3,3-6,0-0,30-40",1677603751
94,55622700,1.250,4.000,"6-3,3-6,0-0,40-40",1677603837
93,55622713,1.200,4.500,"6-3,3-6,0-0,A-40",1677603856
92,55622752,1.166,5.000,"6-3,3-6,1-0,0-0",1677603906
91,55622796,1.125,6.000,"6-3,3-6,1-0,15-0",1677603962
90,55622809,1.166,5.000,"6-3,3-6,1-0,15-15",1677603984
89,55622829,1.125,6.000,"6-3,3-6,1-0,30-15",1677604008
88,55622848,1.142,5.500,"6-3,3-6,1-0,30-30",1677604038
87,55622875,1.200,4.500,"6-3,3-6,1-0,30-40",1677604071
85,55623009,-,-,"6-3,3-6,1-0,40-40",1677604274
83,55623101,1.142,5.500,"6-3,3-6,1-0,40-A",1677604411
82,55623132,1.200,4.500,"6-3,3-6,1-1,0-0",1677604443
81,55623158,1.166,5.000,"6-3,3-6,1-1,15-0",1677604484
80,55623178,1.200,4.500,"6-3,3-6,1-1,15-15",1677604521
79,55623205,1.166,5.000,"6-3,3-6,1-1,30-15",1677604558
78,55623235,1.142,5.500,"6-3,3-6,1-1,40-15",1677604595
77,55623316,1.125,6.000,"6-3,3-6,2-1,0-0",1677604725
76,55623327,1.100,7.000,"6-3,3-6,2-1,15-0",1677604735
75,55623350,1.071,9.000,"6-3,3-6,2-1,30-0",1677604765
74,55623379,1.050,11.000,"6-3,3-6,2-1,40-0",1677604802
73,55623413,1.025,17.000,"6-3,3-6,3-1,0-0",1677604848
72,55623439,1.020,19.000,"6-3,3-6,3-1,15-0",1677604886
71,55623464,1.030,15.000,"6-3,3-6,3-1,15-15",1677604911
69,55623526,-,-,"6-3,3-6,3-1,15-30",1677604993
67,55623539,-,-,"6-3,3-6,3-1,30-30",1677605017
65,55623567,1.025,17.000,"6-3,3-6,3-1,40-30",1677605050
64,55623578,1.015,21.000,"6-3,3-6,4-1,0-0",1677605064
63,55623662,1.020,19.000,"6-3,3-6,4-1,0-15",1677605188
62,55623669,1.025,17.000,"6-3,3-6,4-1,0-30",1677605199
61,55623749,1.020,19.000,"6-3,3-6,4-1,30-40",1677605313
60,55623769,1.025,17.000,"6-3,3-6,4-2,0-0",1677605345
58,55623807,1.050,11.000,"6-3,3-6,4-2,0-15",1677605390
57,55623822,1.030,15.000,"6-3,3-6,4-2,15-15",1677605415
56,55623851,1.020,19.000,"6-3,3-6,4-2,30-15",1677605463
55,55623904,1.030,15.000,"6-3,3-6,4-2,30-30",1677605543
54,55623923,1.071,9.000,"6-3,3-6,4-2,30-40",1677605574
53,55623973,1.040,13.000,"6-3,3-6,4-2,40-40",1677605646
52,55624003,1.071,9.000,"6-3,3-6,4-2,40-A",1677605692
47,55624101,1.166,5.000,"6-3,3-6,4-3,0-0",1677605863
45,55624116,1.142,5.500,"6-3,3-6,4-3,15-15",1677605886
44,55624137,1.200,4.500,"6-3,3-6,4-3,0-15",1677605925
41,55624184,1.142,5.500,"6-3,3-6,4-3,30-30",1677605997
40,55624188,1.200,4.500,"6-3,3-6,4-3,30-40",1677605999
39,55624195,1.142,5.500,"6-3,3-6,4-3,40-40",1677606013
38,55624233,1.200,4.500,"6-3,3-6,4-3,40-A",1677606063
34,55624282,1.285,3.750,"6-3,3-6,4-4,0-0",1677606145
33,55624284,1.200,4.500,"6-3,3-6,4-4,15-0",1677606150
32,55624292,1.166,5.000,"6-3,3-6,4-4,30-0",1677606164
31,55624339,1.142,5.500,"6-3,3-6,5-4,0-0",1677606243
30,55624414,1.100,7.000,"6-3,3-6,5-4,15-0",1677606357
29,55624422,1.142,5.500,"6-3,3-6,5-4,15-15",1677606369
28,55624443,1.083,8.000,"6-3,3-6,5-4,30-15",1677606397
27,55624467,1.142,5.500,"6-3,3-6,5-4,30-30",1677606433
26,55624474,1.222,4.333,"6-3,3-6,5-4,30-40",1677606444
23,55624542,1.300,3.500,"6-3,3-6,5-5,0-0",1677606534
22,55624550,1.222,4.333,"6-3,3-6,5-5,15-0",1677606554
21,55624562,1.200,4.500,"6-3,3-6,5-5,30-0",1677606567
20,55624578,1.250,4.000,"6-3,3-6,5-5,30-15",1677606601
19,55624588,1.200,4.500,"6-3,3-6,5-5,40-15",1677606618
18,55624619,1.222,4.333,"6-3,3-6,5-5,40-30",1677606669
17,55624659,1.200,4.500,"6-3,3-6,6-5,0-0",1677606726
14,55624750,1.222,4.333,"6-3,3-6,6-5,0-15",1677606875
13,55624764,1.166,5.000,"6-3,3-6,6-5,15-15",1677606893
11,55624795,1.222,4.333,"6-3,3-6,6-5,15-30",1677606945
10,55624813,1.333,3.400,"6-3,3-6,6-5,15-40",1677606964
9,55624835,1.363,3.200,"6-3,3-6,6-6,0-0",1677607007
8,55624864,1.250,4.000,"6-3,3-6,6-6,1-0",1677607053
7,55624888,1.111,6.500,"6-3,3-6,6-6,2-0",1677607091
6,55624901,1.200,4.500,"6-3,3-6,6-6,2-1",1677607113
4,55624969,1.125,6.000,"6-3,3-6,6-6,3-1",1677607226
3,55624977,1.050,11.000,"6-3,3-6,6-6,4-1",1677607239
2,55624992,1.010,26.000,"6-3,3-6,6-6,5-1",1677607269
1,55625017,1.001,101.000,"6-3,3-6,6-6,6-1",1677607323
0,55625033,-,-,"6-3,3-6,7-6,0-0",1677607359
