,id,home_od,away_od,ss,add_time
224,309188547,1.533,2.375,"0-0,0-0",1645535245
94,42690929,1.444,2.750,"0-0,15-0",1645535707
93,42690951,1.533,2.500,"0-0,15-15",1645535732
92,42690977,1.500,2.625,"0-0,30-15",1645535753
91,42691025,1.444,2.750,"0-0,40-15",1645535799
90,42691062,1.500,2.625,"0-0,40-30",1645535838
88,42691141,-,-,"0-0,40-40",1645535910
84,42691189,1.500,2.625,"0-0,A-40",1645535963
211,309189288,1.500,2.500,"1-0,0-0",1645535964
82,42691273,1.500,2.625,"1-0,0-15",1645536046
81,42691284,1.444,2.750,"1-0,15-15",1645536055
80,42691314,1.500,2.625,"1-0,15-30",1645536077
79,42691342,1.444,2.750,"1-0,30-30",1645536104
78,42691373,1.500,2.625,"1-0,30-40",1645536129
77,42691402,1.400,3.000,"1-0,40-40",1645536157
75,42691451,1.300,3.500,"1-0,A-40",1645536209
74,42691476,1.222,4.333,"2-0,0-0",1645536232
72,42691566,1.285,3.750,"2-0,0-15",1645536305
71,42691585,1.250,4.000,"2-0,15-15",1645536328
70,42691623,1.222,4.333,"2-0,30-15",1645536370
69,42691655,1.250,4.000,"2-0,30-30",1645536405
68,42691722,1.222,4.333,"2-0,40-30",1645536478
67,42691770,1.200,4.500,"3-0,0-0",1645536525
66,42691886,1.222,4.333,"3-0,0-15",1645536648
65,42691923,1.200,4.500,"3-0,15-15",1645536696
64,42691954,1.166,5.000,"3-0,30-15",1645536726
63,42691987,1.200,4.500,"3-0,30-30",1645536760
181,309190113,1.071,9.000,"3-0,30-40",1645536785
180,309190152,1.062,10.000,"3-0,40-40",1645536825
179,309190183,1.071,9.000,"3-0,40-A",1645536852
62,42692087,1.222,4.333,"3-1,0-0",1645536869
61,42692128,1.200,4.500,"3-1,15-0",1645536910
60,42692195,-,-,"3-1,30-0",1645536966
59,42692203,1.200,4.500,"3-1,30-15",1645536973
173,309190351,1.050,11.000,"3-1,40-15",1645536988
58,42692259,1.166,5.000,"4-1,0-0",1645537036
57,42692382,1.200,4.500,"4-1,0-15",1645537147
172,309190523,1.062,10.000,"4-1,0-30",1645537162
56,42692490,1.250,4.000,"4-2,0-15",1645537235
55,42692535,1.222,4.333,"4-2,15-15",1645537269
54,42692555,1.200,4.500,"4-2,30-15",1645537292
53,42692574,1.250,4.000,"4-2,30-30",1645537311
52,42692602,1.200,4.500,"4-2,40-30",1645537344
165,309190764,1.025,17.000,"5-2,0-0",1645537368
51,42692758,1.166,5.000,"5-2,15-0",1645537489
163,309190919,1.025,17.000,"5-2,15-15",1645537510
162,309190937,1.015,21.000,"5-2,30-15",1645537525
50,42692859,1.142,5.500,"5-2,40-15",1645537561
48,42692899,1.142,5.500,"5-2,40-30",1645537592
44,42693020,1.142,5.500,"5-2,A-40",1645537684
43,42693048,1.166,5.000,"5-2,40-40",1645537707
144,309191216,1.030,15.000,"5-2,40-A",1645537724
42,42693131,1.222,4.333,"5-3,0-15",1645537770
41,42693147,1.200,4.500,"5-3,15-15",1645537789
40,42693183,1.250,4.000,"5-3,15-30",1645537827
39,42693222,1.200,4.500,"5-3,30-30",1645537851
38,42693252,1.166,5.000,"5-3,40-30",1645537873
37,42693283,1.142,5.500,"6-3,0-0,0-0",1645537898
36,42693469,1.166,5.000,"6-3,0-0,0-15",1645538051
135,309191670,1.615,2.200,"6-3,0-0,0-30",1645538084
35,42693537,1.200,4.500,"6-3,0-0,0-40",1645538106
134,309191704,1.666,2.100,"6-3,0-1,0-0",1645538119
34,42693605,1.166,5.000,"6-3,0-1,15-0",1645538159
132,309191785,1.533,2.375,"6-3,0-1,30-0",1645538179
33,42693696,1.142,5.500,"6-3,1-1,0-0",1645538240
32,42693707,1.125,6.000,"6-3,1-1,15-0",1645538248
31,42693739,1.100,7.000,"6-3,1-1,30-0",1645538272
30,42693760,1.111,6.500,"6-3,1-1,30-15",1645538289
28,42693825,1.125,6.000,"6-3,1-1,30-30",1645538343
27,42693841,1.166,5.000,"6-3,1-1,30-40",1645538354
21,42693964,1.125,6.000,"6-3,1-1,40-40",1645538468
19,42694029,1.083,8.000,"6-3,1-1,A-40",1645538528
18,42694036,1.040,13.000,"6-3,2-1,0-0",1645538536
17,42694155,1.030,15.000,"6-3,2-1,15-0",1645538660
16,42694183,1.025,17.000,"6-3,2-1,30-0",1645538686
15,42694202,1.030,15.000,"6-3,2-1,30-15",1645538721
13,42694271,1.020,19.000,"6-3,3-1,0-0",1645538791
12,42694279,1.025,17.000,"6-3,3-1,0-15",1645538798
9,42694339,1.020,19.000,"6-3,3-1,15-15",1645538859
8,42694347,1.015,21.000,"6-3,3-1,30-15",1645538864
7,42694355,1.006,29.000,"6-3,3-1,40-15",1645538868
5,42694430,1.001,101.000,"6-3,4-1,0-0",1645538941
102,309192727,1.002,51.000,"6-3,4-1,15-0",1645538997
4,42694520,1.001,67.000,"6-3,4-1,15-15",1645539013
3,42694543,1.001,101.000,"6-3,4-1,30-15",1645539031
99,309192811,1.001,67.000,"6-3,4-1,40-15",1645539065
98,309192848,1.002,51.000,"6-3,4-1,40-30",1645539094
97,309192873,1.001,67.000,"6-3,5-1,0-0",1645539115
2,42694750,-,-,"6-3,5-1,15-15",1645539220
0,42694778,-,-,"6-3,5-1,30-15",1645539239
95,309193061,-,-,"6-3,5-1,40-15",1645539267
