,id,home_od,away_od,ss,add_time
80,55605314,-,-,"0-0,0-0",1677586532
78,55605377,3.750,1.285,"0-0,30-0",1677586579
77,55605419,4.000,1.250,"0-0,30-15",1677586620
76,55605443,4.333,1.222,"0-0,30-30",1677586638
75,55605470,4.000,1.250,"0-0,40-30",1677586667
74,55605500,3.750,1.285,"1-0,0-0",1677586690
73,55605582,3.500,1.300,"1-0,15-0",1677586755
72,55605639,3.750,1.285,"1-0,15-15",1677586801
71,55605679,4.000,1.250,"1-0,15-30",1677586837
169,322509952,3.250,1.333,"1-0,15-40",1677586894
70,55605833,4.333,1.222,"1-1,0-0",1677586966
69,55605861,4.500,1.200,"1-1,0-15",1677586990
68,55605869,4.333,1.222,"1-1,15-15",1677586994
67,55605924,4.500,1.200,"1-1,15-30",1677587043
66,55605960,5.000,1.166,"1-1,15-40",1677587070
164,322510184,4.333,1.200,"1-1,30-40",1677587084
63,55606101,4.333,1.222,"1-1,40-40",1677587190
62,55606146,5.000,1.166,"1-1,40-A",1677587223
61,55606171,6.000,1.125,"1-2,0-0",1677587247
157,322510525,8.000,1.083,"1-2,0-15",1677587371
60,55606332,5.500,1.142,"1-2,15-15",1677587393
59,55606386,6.000,1.125,"1-2,15-30",1677587436
58,55606421,6.500,1.111,"1-2,15-40",1677587469
152,322510709,9.000,1.071,"1-3,0-0",1677587518
151,322510733,8.000,1.083,"1-3,15-0",1677587537
57,55606527,7.000,1.100,"1-3,15-15",1677587562
56,55606560,6.500,1.111,"1-3,30-15",1677587593
55,55606604,6.000,1.125,"1-3,40-15",1677587639
54,55606617,6.500,1.111,"1-3,40-30",1677587648
53,55606671,6.000,1.125,"2-3,0-0",1677587695
52,55606821,5.500,1.142,"2-3,15-0",1677587818
51,55606852,6.000,1.125,"2-3,15-15",1677587846
50,55606888,6.500,1.111,"2-3,15-30",1677587881
49,55606978,7.000,1.100,"2-3,15-40",1677587958
48,55607032,6.500,1.111,"2-3,30-40",1677588008
47,55607061,7.000,1.100,"2-4,0-0",1677588040
46,55607165,8.000,1.083,"2-4,0-15",1677588141
138,322511502,17.000,1.025,"2-4,0-30",1677588170
137,322511521,13.000,1.040,"2-4,15-30",1677588182
45,55607239,7.000,1.100,"2-4,30-30",1677588207
44,55607273,8.000,1.083,"2-4,30-40",1677588239
42,55607452,9.000,1.071,"2-5,0-0",1677588394
131,322511782,26.000,1.010,"2-5,15-0",1677588413
41,55607495,8.000,1.083,"2-5,30-0",1677588441
129,322511843,21.000,1.015,"2-5,30-15",1677588469
40,55607594,9.000,1.071,"2-5,30-30",1677588518
39,55607628,10.000,1.062,"2-5,30-40",1677588544
125,322511988,4.000,1.222,"2-6,0-0,0-0",1677588575
124,322512205,3.750,1.250,"2-6,0-0,15-0",1677588725
38,55607854,9.000,1.071,"2-6,0-0,30-0",1677588739
37,55607885,8.000,1.083,"2-6,0-0,40-0",1677588766
121,322512311,3.000,1.363,"2-6,1-0,0-0",1677588799
120,322512352,3.250,1.333,"2-6,1-0,0-15",1677588834
36,55607980,9.000,1.071,"2-6,1-0,0-30",1677588855
35,55608007,8.000,1.083,"2-6,1-0,15-30",1677588883
34,55608049,9.000,1.071,"2-6,1-0,15-40",1677588914
33,55608103,8.000,1.083,"2-6,1-0,30-40",1677588955
32,55608143,9.000,1.071,"2-6,1-1,0-0",1677588982
31,55608196,8.000,1.083,"2-6,1-1,15-0",1677589029
30,55608256,9.000,1.071,"2-6,1-1,15-15",1677589070
29,55608309,8.000,1.083,"2-6,1-1,30-15",1677589114
28,55608345,7.000,1.100,"2-6,1-1,40-15",1677589151
27,55608371,6.500,1.111,"2-6,2-1,0-0",1677589176
26,55608514,7.000,1.100,"2-6,2-1,0-15",1677589315
25,55608537,8.000,1.083,"2-6,2-1,0-30",1677589333
24,55608613,9.000,1.071,"2-6,2-2,0-0",1677589392
23,55608700,13.000,1.040,"2-6,2-2,0-30",1677589465
22,55608755,11.000,1.050,"2-6,2-2,15-30",1677589514
20,55608840,15.000,1.030,"2-6,2-2,15-40",1677589576
18,55609019,17.000,1.025,"2-6,2-3,0-0",1677589729
17,55609028,21.000,1.015,"2-6,2-3,0-15",1677589733
16,55609080,17.000,1.025,"2-6,2-3,15-15",1677589777
15,55609130,13.000,1.040,"2-6,2-3,30-15",1677589814
13,55609226,15.000,1.030,"2-6,2-3,30-30",1677589887
12,55609240,19.000,1.020,"2-6,2-3,30-40",1677589899
11,55609324,23.000,1.012,"2-6,2-4,0-0",1677589961
10,55609369,21.000,1.015,"2-6,2-4,15-0",1677589992
9,55609390,19.000,1.020,"2-6,2-4,30-0",1677590005
91,322513963,9.000,1.071,"2-6,2-4,40-0",1677590032
90,322514035,10.000,1.062,"2-6,2-4,40-15",1677590079
89,322514074,9.000,1.071,"2-6,3-4,0-0",1677590112
8,55609661,23.000,1.012,"2-6,3-4,0-15",1677590213
7,55609690,19.000,1.020,"2-6,3-4,15-15",1677590230
6,55609751,21.000,1.015,"2-6,3-4,15-30",1677590278
5,55609786,26.000,1.010,"2-6,3-4,15-40",1677590301
4,55609821,29.000,1.006,"2-6,3-5,0-0",1677590328
3,55609939,26.000,1.010,"2-6,3-5,30-15",1677590413
2,55609970,29.000,1.006,"2-6,3-5,30-30",1677590443
1,55610015,41.000,1.004,"2-6,3-5,30-40",1677590473
0,55610044,-,-,"2-6,3-6,0-0",1677590498
