,id,home_od,away_od,ss,add_time
196,26606119,1.750,2.000,0-0,1582445445
190,26606157,1.800,1.950,0-1,1582445643
176,26606246,1.667,2.100,1-1,1582446092
164,26606305,2.050,1.700,1-2,1582446441
160,26606326,3.000,1.364,1-3,1582446542
154,26606370,3.250,1.333,1-4,1582446860
147,26606416,2.375,1.533,2-4,1582447129
142,26606457,1.800,1.950,3-4,1582447350
137,26606495,1.800,1.950,4-4,1582447575
132,26606520,1.800,1.950,4-5,1582447784
125,26606550,1.800,1.950,5-5,1582447974
120,26606587,1.700,2.050,5-6,1582448149
98,26606707,2.050,1.700,6-6,1582448796
85,26606812,3.250,1.333,"6-7,0-0",1582449183
80,26606867,3.400,1.300,"6-7,1-0",1582449331
71,26606930,3.500,1.286,"6-7,1-1",1582449503
65,26606991,3.400,1.300,"6-7,2-1",1582449718
53,26607098,3.500,1.286,"6-7,2-2",1582450022
48,26607157,3.500,1.286,"6-7,3-2",1582450230
42,26607211,3.400,1.300,"6-7,3-3",1582450416
38,26607273,3.750,1.250,"6-7,4-3",1582450624
33,26607320,3.400,1.300,"6-7,4-4",1582450774
30,26607361,3.750,1.250,"6-7,5-4",1582450921
25,26607407,3.500,1.286,"6-7,5-5",1582451090
21,26607493,3.500,1.286,"6-7,6-5",1582451364
0,26607597,-,-,"6-7,6-6",1582451685
