,id,home_od,away_od,ss,add_time
247,77352895,2.500,1.533,"0-0,0-0",1709027559
245,77354177,2.375,1.571,"0-0,15-0",1709028511
244,77354202,2.500,1.533,"0-0,15-15",1709028522
243,77354248,2.750,1.444,"0-0,15-30",1709028552
242,77354272,2.500,1.533,"0-0,30-30",1709028573
241,77354303,2.375,1.571,"0-0,40-30",1709028599
238,77354446,2.300,1.615,"1-0,0-0",1709028705
237,77354486,2.500,1.533,"1-0,0-30",1709028717
234,77354590,2.375,1.571,"1-0,0-15",1709028761
233,77354603,2.300,1.615,"1-0,15-30",1709028769
232,77354633,2.200,1.666,"1-0,30-30",1709028781
231,77354678,2.300,1.615,"1-0,30-40",1709028821
230,77354748,2.375,1.571,"1-1,0-0",1709028876
229,77354800,2.300,1.615,"1-1,15-0",1709028916
228,77354839,2.200,1.666,"1-1,30-0",1709028949
431,343836413,1.909,1.909,"1-1,40-0",1709028971
227,77354917,2.100,1.727,"2-1,0-0",1709028996
226,77355068,2.000,1.800,"2-1,15-0",1709029126
222,77355283,2.100,1.727,"2-1,15-15",1709029235
221,77355305,2.200,1.666,"2-1,15-30",1709029241
220,77355313,2.000,1.800,"2-1,30-30",1709029246
218,77355383,2.100,1.727,"2-1,30-40",1709029286
217,77355393,2.300,1.615,"2-2,0-0",1709029294
216,77355449,2.200,1.666,"2-2,15-0",1709029343
215,77355505,2.100,1.727,"2-2,30-0",1709029375
209,77355789,2.000,1.800,"2-2,40-0",1709029469
208,77355798,2.200,1.666,"2-2,40-30",1709029470
207,77355843,2.100,1.727,"2-2,40-15",1709029489
206,77356102,2.200,1.666,"3-2,0-15",1709029625
204,77356157,2.375,1.571,"3-2,0-40",1709029654
203,77356201,2.300,1.615,"3-2,0-30",1709029673
198,77356481,2.375,1.571,"3-3,0-0",1709029749
197,77356511,2.200,1.666,"3-3,30-0",1709029757
196,77356526,2.300,1.615,"3-3,15-0",1709029762
398,343838097,2.000,1.750,"3-3,30-15",1709029767
195,77356606,2.200,1.666,"3-3,40-15",1709029782
194,77356692,2.300,1.615,"3-3,40-30",1709029808
192,77356764,2.625,1.500,"3-3,40-40",1709029871
188,77356865,3.200,1.363,"3-3,40-A",1709029932
186,77357219,4.000,1.250,"3-4,0-15",1709030053
185,77357248,3.750,1.285,"3-4,0-0",1709030069
386,343838792,6.000,1.125,"3-4,15-15",1709030081
184,77357306,4.000,1.250,"3-4,15-30",1709030115
183,77357329,3.500,1.300,"3-4,30-30",1709030133
180,77357418,4.000,1.250,"3-4,30-40",1709030191
179,77357422,4.333,1.222,"3-5,0-0",1709030194
178,77357606,4.000,1.250,"3-5,30-0",1709030259
177,77357740,4.333,1.222,"3-5,30-30",1709030306
176,77357817,4.000,1.250,"3-5,40-30",1709030334
174,77357873,4.000,1.250,"3-5,30-15",1709030354
173,77357924,4.333,1.222,"3-5,40-40",1709030373
172,77357941,4.500,1.200,"3-5,40-A",1709030382
169,77358386,5.500,1.142,"3-6,0-0,0-0",1709030602
168,77358460,5.000,1.166,"3-6,0-0,15-0",1709030644
167,77358470,5.500,1.142,"3-6,0-0,15-30",1709030651
166,77358507,5.000,1.166,"3-6,0-0,15-15",1709030669
365,343840071,2.500,1.500,"3-6,0-0,30-30",1709030672
163,77358626,5.500,1.142,"3-6,0-0,30-40",1709030737
159,77358775,5.500,1.142,"3-6,0-1,15-0",1709030811
158,77358781,6.000,1.125,"3-6,0-1,0-0",1709030814
157,77358808,5.000,1.166,"3-6,0-1,30-0",1709030826
153,77358945,5.500,1.142,"3-6,0-1,30-15",1709030893
152,77358950,5.000,1.166,"3-6,0-1,40-15",1709030894
149,77359105,5.500,1.142,"3-6,0-1,40-30",1709030956
147,77359148,5.000,1.166,"3-6,1-1,0-0",1709030974
146,77359152,4.500,1.200,"3-6,1-1,15-0",1709030977
145,77359182,5.000,1.166,"3-6,1-1,15-15",1709030990
144,77359247,4.500,1.200,"3-6,1-1,30-15",1709031016
143,77359330,3.750,1.285,"3-6,1-1,40-15",1709031069
142,77359367,4.333,1.222,"3-6,1-1,40-30",1709031096
141,77359407,3.400,1.333,"3-6,2-1,0-0",1709031127
140,77359611,-,-,"3-6,2-1,0-15",1709031258
137,77359652,3.400,1.333,"3-6,2-1,15-15",1709031299
136,77359661,3.750,1.285,"3-6,2-1,15-30",1709031308
133,77359757,4.500,1.200,"3-6,2-1,15-40",1709031370
130,77359868,5.500,1.142,"3-6,2-2,0-0",1709031432
128,77359928,4.500,1.200,"3-6,2-2,15-0",1709031462
324,343841524,2.000,1.750,"3-6,2-2,30-15",1709031468
127,77359958,4.000,1.250,"3-6,2-2,30-0",1709031474
125,77360064,5.500,1.142,"3-6,2-2,30-40",1709031523
124,77360084,5.000,1.166,"3-6,2-2,30-30",1709031534
104,77360787,4.500,1.200,"3-6,2-2,40-40",1709031871
102,77360889,3.750,1.285,"3-6,2-2,A-40",1709031907
99,77361028,5.000,1.166,"3-6,2-2,40-A",1709031971
98,77361046,5.500,1.142,"3-6,2-3,0-0",1709031986
95,77361177,5.000,1.166,"3-6,2-3,15-0",1709032079
94,77361195,4.500,1.200,"3-6,2-3,30-0",1709032086
90,77361268,6.000,1.125,"3-6,2-3,30-30",1709032123
89,77361292,5.000,1.166,"3-6,2-3,30-15",1709032130
88,77361368,5.500,1.142,"3-6,2-3,40-30",1709032166
87,77361381,4.500,1.200,"3-6,3-3,0-0",1709032171
86,77361459,4.333,1.222,"3-6,3-3,15-0",1709032217
85,77361495,3.500,1.300,"3-6,3-3,30-0",1709032248
84,77361550,4.000,1.250,"3-6,3-3,30-15",1709032296
79,77361741,4.500,1.200,"3-6,3-3,30-30",1709032383
78,77361749,3.500,1.300,"3-6,3-3,40-30",1709032387
75,77362080,2.750,1.444,"3-6,4-3,0-0",1709032579
74,77362090,2.625,1.500,"3-6,4-3,15-0",1709032584
72,77362193,2.500,1.533,"3-6,4-3,30-0",1709032637
71,77362197,2.300,1.615,"3-6,4-3,40-0",1709032639
70,77362237,2.200,1.666,"3-6,5-3,0-0",1709032669
69,77362296,2.300,1.615,"3-6,5-3,0-15",1709032704
68,77362324,2.375,1.571,"3-6,5-3,0-30",1709032722
65,77362583,2.500,1.533,"3-6,5-4,0-0",1709032919
64,77362606,2.300,1.615,"3-6,5-4,15-0",1709032928
63,77362658,2.625,1.500,"3-6,5-4,15-15",1709032951
62,77362769,2.300,1.615,"3-6,5-4,30-15",1709032996
59,77363270,2.100,1.727,"3-6,6-4,0-0,0-0",1709033297
58,77363345,1.909,1.909,"3-6,6-4,0-0,15-0",1709033360
57,77363388,2.100,1.727,"3-6,6-4,0-0,15-15",1709033393
54,77363511,1.800,2.000,"3-6,6-4,0-0,30-15",1709033448
53,77363544,2.000,1.800,"3-6,6-4,0-0,30-30",1709033464
52,77363570,2.200,1.666,"3-6,6-4,0-0,30-40",1709033472
51,77363638,2.375,1.571,"3-6,6-4,0-1,0-0",1709033508
50,77363739,3.000,1.400,"3-6,6-4,0-1,0-15",1709033569
49,77363749,3.400,1.333,"3-6,6-4,0-1,0-30",1709033580
48,77363798,4.333,1.222,"3-6,6-4,0-1,0-40",1709033611
44,77363914,3.750,1.285,"3-6,6-4,0-1,15-40",1709033675
39,77364033,5.500,1.142,"3-6,6-4,0-2,0-15",1709033726
37,77364066,5.000,1.166,"3-6,6-4,0-2,0-0",1709033746
36,77364078,6.500,1.111,"3-6,6-4,0-2,0-30",1709033752
35,77364106,7.000,1.100,"3-6,6-4,0-2,0-40",1709033768
34,77364146,6.500,1.111,"3-6,6-4,0-2,15-40",1709033806
32,77364336,8.000,1.083,"3-6,6-4,0-3,0-15",1709033939
31,77364355,7.000,1.100,"3-6,6-4,0-3,0-0",1709033947
30,77364428,6.500,1.111,"3-6,6-4,0-3,30-15",1709033977
29,77364474,7.000,1.100,"3-6,6-4,0-3,30-30",1709033999
28,77364508,6.500,1.111,"3-6,6-4,0-3,40-30",1709034015
27,77364536,6.000,1.125,"3-6,6-4,1-3,0-0",1709034041
26,77364583,7.000,1.100,"3-6,6-4,1-3,0-15",1709034081
23,77364649,5.500,1.142,"3-6,6-4,1-3,15-15",1709034146
20,77364733,6.500,1.111,"3-6,6-4,1-3,15-30",1709034188
18,77364800,8.000,1.083,"3-6,6-4,1-3,15-40",1709034214
17,77364807,9.000,1.071,"3-6,6-4,1-4,0-0",1709034219
16,77364915,11.000,1.050,"3-6,6-4,1-4,0-15",1709034303
15,77364941,13.000,1.040,"3-6,6-4,1-4,0-30",1709034330
11,77365037,19.000,1.020,"3-6,6-4,1-4,0-40",1709034392
3,77365141,34.000,1.005,"3-6,6-4,1-5,0-0",1709034438
2,77365154,51.000,1.002,"3-6,6-4,1-5,0-15",1709034446
1,77365176,101.000,1.001,"3-6,6-4,1-5,0-30",1709034453
0,77365234,-,-,"3-6,6-4,1-5,0-40",1709034484
