,id,home_od,away_od,ss,add_time
206,309176505,2.250,1.571,"0-0,0-0",1645524479
94,42679399,2.625,1.500,"0-0,0-15",1645524502
93,42679415,2.500,1.533,"0-0,15-15",1645524520
92,42679426,2.375,1.571,"0-0,30-15",1645524538
91,42679439,2.300,1.615,"0-0,40-15",1645524554
90,42679468,2.200,1.666,"1-0,0-0",1645524585
89,42679507,2.300,1.615,"1-0,0-15",1645524643
88,42679521,2.375,1.571,"1-0,0-30",1645524660
87,42679547,2.300,1.615,"1-0,15-30",1645524690
197,309176708,2.100,1.666,"1-0,15-40",1645524715
86,42679595,2.375,1.571,"1-1,0-0",1645524745
85,42679628,2.625,1.500,"1-1,0-15",1645524798
84,42679650,2.500,1.533,"1-1,15-15",1645524825
82,42679705,2.375,1.571,"1-1,30-15",1645524875
81,42679720,2.200,1.666,"1-1,40-15",1645524890
189,309177009,1.909,1.909,"2-1,0-0",1645525028
80,42679863,2.000,1.800,"2-1,15-0",1645525040
79,42679888,1.909,1.909,"2-1,30-0",1645525067
78,42679913,2.000,1.800,"2-1,30-15",1645525103
77,42679949,1.800,2.000,"2-1,40-15",1645525131
76,42679989,1.909,1.909,"2-1,40-30",1645525177
75,42680033,2.000,1.800,"2-1,40-40",1645525229
74,42680096,1.909,1.909,"2-1,A-40",1645525299
73,42680103,1.615,2.300,"3-1,0-0",1645525306
72,42680152,1.571,2.375,"3-1,15-0",1645525355
71,42680165,1.533,2.500,"3-1,30-0",1645525371
70,42680186,1.571,2.375,"3-1,30-15",1645525396
69,42680229,1.666,2.200,"3-1,30-30",1645525435
68,42680292,1.615,2.300,"3-1,40-30",1645525494
66,42680327,1.727,2.100,"3-1,40-40",1645525532
65,42680347,1.615,2.300,"3-1,A-40",1645525551
64,42680374,1.571,2.375,"4-1,0-0",1645525576
63,42680490,1.500,2.625,"4-1,15-0",1645525711
62,42680504,1.533,2.500,"4-1,15-15",1645525731
61,42680539,1.571,2.375,"4-1,15-30",1645525768
59,42680582,1.500,2.625,"4-1,30-30",1645525821
58,42680605,1.571,2.375,"4-1,30-40",1645525842
