,id,home_od,away_od,ss,add_time
78,26590000,2.375,1.533,0-0,1582364640
66,26590130,2.625,1.444,0-1,1582364945
62,26590158,3.000,1.364,1-1,1582365030
58,26590251,2.625,1.444,1-2,1582365227
50,26590326,2.200,1.615,2-2,1582365404
42,26590425,1.800,1.950,3-2,1582365641
37,26590490,1.500,2.500,4-2,1582365796
33,26590574,1.444,2.625,5-2,1582365994
28,26590620,1.571,2.250,5-3,1582366078
20,26590738,2.050,1.700,5-4,1582366357
12,26590799,2.500,1.500,5-5,1582366488
2,26590982,3.750,1.250,5-6,1582366945
0,26591013,-,-,"5-7,0-0",1582367014
