,id,home_od,away_od,ss,add_time
349,77379345,2.100,1.727,"0-0,0-0",1709043827
347,77379392,2.500,1.533,"0-0,0-15",1709043879
346,77379395,2.375,1.571,"0-0,0-30",1709043880
345,77379453,2.100,1.727,"0-0,30-30",1709043918
343,77379515,2.200,1.666,"0-0,15-30",1709043955
342,77379520,2.000,1.800,"0-0,40-30",1709043956
341,77379679,1.909,1.909,"1-0,0-0",1709044043
338,77379716,1.800,2.000,"1-0,15-0",1709044092
337,77379737,1.909,1.909,"1-0,15-15",1709044107
336,77379768,2.000,1.800,"1-0,15-30",1709044137
542,343861547,1.950,1.800,"1-0,15-40",1709044174
333,77379936,2.100,1.727,"1-1,0-0",1709044256
332,77379961,2.000,1.800,"1-1,15-0",1709044277
331,77380002,2.100,1.727,"1-1,15-15",1709044305
330,77380007,2.000,1.800,"1-1,30-15",1709044308
534,343861799,1.800,1.950,"1-1,40-15",1709044343
329,77380093,2.100,1.727,"1-1,40-30",1709044391
326,77380295,2.000,1.800,"2-1,0-0",1709044557
325,77380308,1.909,1.909,"2-1,15-0",1709044563
323,77380386,1.909,1.909,"2-1,15-15",1709044627
321,77380437,2.100,1.727,"2-1,15-30",1709044684
525,343862237,2.000,1.750,"2-1,15-40",1709044725
320,77380479,2.200,1.666,"2-2,0-0",1709044736
319,77380510,2.100,1.727,"2-2,15-0",1709044770
318,77380543,2.000,1.800,"2-2,30-0",1709044810
521,343862338,1.800,1.950,"2-2,40-0",1709044830
519,343862398,1.800,1.950,"3-2,0-0",1709044885
317,77380804,2.100,1.727,"3-2,0-15",1709045020
315,77380860,2.100,1.727,"3-2,0-30",1709045086
314,77380861,2.200,1.666,"3-2,0-40",1709045089
313,77380925,2.375,1.571,"3-3,0-15",1709045146
312,77380955,2.750,1.444,"3-3,0-30",1709045167
311,77380975,2.500,1.533,"3-3,15-30",1709045186
310,77381036,2.300,1.615,"3-3,30-30",1709045231
309,77381049,2.200,1.666,"3-3,40-30",1709045251
306,77381222,2.100,1.727,"4-3,0-0",1709045409
303,77381283,1.909,1.909,"4-3,15-0",1709045447
301,77381347,1.727,2.100,"4-3,30-0",1709045499
300,77381352,1.571,2.375,"4-3,40-0",1709045503
299,77381460,1.666,2.200,"4-3,40-15",1709045613
