,id,home_od,away_od,ss,add_time
316,32801123,4.000,1.222,"0-0,0-0",1616169186
315,32801337,4.333,1.200,"0-0,0-15",1616170336
313,32801350,3.750,1.250,"0-0,15-15",1616170394
312,32801356,4.000,1.222,"0-0,15-30",1616170409
310,32801369,4.500,1.181,"0-0,15-40",1616170457
309,32801379,5.000,1.166,"0-1,0-0",1616170475
308,32801399,5.500,1.142,"0-1,0-15",1616170562
307,32801404,5.000,1.166,"0-1,15-15",1616170587
304,32801426,4.500,1.181,"0-1,30-15",1616170666
303,32801427,4.333,1.200,"0-1,40-15",1616170670
300,32801459,4.500,1.181,"0-1,40-30",1616170758
299,32801460,5.500,1.142,"0-1,40-40",1616170762
298,32801471,4.500,1.181,"0-1,A-40",1616170809
297,32801491,4.333,1.200,"1-1,0-0",1616170874
296,32801493,4.000,1.222,"1-1,15-0",1616170883
295,32801499,3.500,1.285,"1-1,30-0",1616170913
293,32801529,-,-,"1-1,30-15",1616170980
292,32801534,3.250,1.333,"1-1,40-15",1616170998
289,32801540,3.500,1.285,"1-1,40-30",1616171014
285,32801567,3.750,1.250,"1-1,40-40",1616171106
284,32801570,4.333,1.200,"1-1,40-A",1616171119
283,32801580,4.500,1.181,"1-2,0-0",1616171148
282,32801625,5.000,1.166,"1-2,0-15",1616171327
281,32801628,4.500,1.181,"1-2,15-15",1616171335
280,32801635,4.333,1.200,"1-2,30-15",1616171367
279,32801646,4.000,1.222,"1-2,40-15",1616171391
277,32801664,4.000,1.222,"2-2,0-15",1616171446
276,32801666,3.750,1.250,"2-2,0-0",1616171447
275,32801678,4.333,1.200,"2-2,0-30",1616171474
274,32801683,4.000,1.222,"2-2,15-30",1616171502
273,32801700,3.750,1.250,"2-2,30-30",1616171542
270,32801729,-,-,"2-2,30-40",1616171618
269,32801752,2.375,1.533,"3-2,0-0",1616171697
268,32801793,2.250,1.571,"3-2,15-0",1616171818
267,32801806,2.200,1.615,"3-2,30-0",1616171842
266,32801823,2.100,1.666,"3-2,40-0",1616171888
265,32801832,2.050,1.700,"4-2,0-0",1616171918
264,32801841,2.000,1.750,"4-2,15-0",1616171955
263,32801849,2.050,1.700,"4-2,15-15",1616171986
262,32801852,2.100,1.666,"4-2,15-30",1616172001
261,32801860,2.000,1.750,"4-2,30-30",1616172017
260,32801866,1.950,1.800,"4-2,40-30",1616172050
259,32801878,1.750,2.000,"5-2,0-0",1616172081
258,32801918,1.700,2.050,"5-2,15-0",1616172235
256,32801927,1.615,2.200,"5-2,30-0",1616172273
255,32801935,1.571,2.250,"5-2,40-0",1616172307
252,32802020,1.533,2.375,"6-2,0-0,0-0",1616172534
251,32802021,1.571,2.250,"6-2,0-0,0-15",1616172536
250,32802027,1.500,2.500,"6-2,0-0,15-15",1616172562
249,32802035,1.444,2.625,"6-2,0-0,30-15",1616172599
248,32802042,1.500,2.500,"6-2,0-0,30-30",1616172634
247,32802050,1.571,2.250,"6-2,0-0,30-40",1616172659
244,32802079,1.615,2.200,"6-2,0-1,0-0",1616172753
243,32802081,1.571,2.250,"6-2,0-1,15-0",1616172756
242,32802087,1.500,2.500,"6-2,0-1,30-0",1616172773
241,32802102,1.444,2.625,"6-2,1-1,0-0",1616172839
238,32802120,1.533,2.375,"6-2,1-1,0-15",1616172900
237,32802122,1.615,2.200,"6-2,1-1,0-30",1616172902
236,32802126,1.533,2.375,"6-2,1-1,15-30",1616172913
235,32802139,1.444,2.625,"6-2,1-1,30-30",1616172950
234,32802141,1.533,2.375,"6-2,1-1,30-40",1616172966
233,32802151,1.444,2.625,"6-2,1-1,40-40",1616172995
232,32802160,1.533,2.375,"6-2,1-1,40-A",1616173034
229,32802200,1.571,2.250,"6-2,1-2,0-0",1616173198
228,32802201,1.533,2.375,"6-2,1-2,15-0",1616173200
226,32802211,1.533,2.375,"6-2,1-2,30-0",1616173261
225,32802212,1.500,2.500,"6-2,1-2,40-0",1616173263
408,298714158,2.100,1.666,"6-2,2-2,0-0",1616173303
224,32802226,1.533,2.375,"6-2,2-2,0-15",1616173344
405,298714186,2.500,1.500,"6-2,2-2,0-40",1616173394
221,32802239,1.571,2.250,"6-2,2-2,0-30",1616173413
218,32802264,1.615,2.200,"6-2,2-3,0-0",1616173566
216,32802267,1.750,2.000,"6-2,2-3,0-15",1616173587
214,32802287,1.950,1.800,"6-2,2-3,0-30",1616173640
213,32802295,1.800,1.950,"6-2,2-3,15-30",1616173668
212,32802305,1.700,2.050,"6-2,2-3,30-30",1616173699
211,32802313,1.571,2.250,"6-2,2-3,40-30",1616173744
209,32802328,1.500,2.500,"6-2,3-3,0-0",1616173810
208,32802329,1.444,2.625,"6-2,3-3,15-0",1616173815
207,32802334,1.300,3.400,"6-2,3-3,30-0",1616173839
206,32802339,1.400,2.750,"6-2,3-3,30-15",1616173858
205,32802343,1.500,2.500,"6-2,3-3,30-30",1616173884
203,32802357,-,-,"6-2,3-3,40-30",1616173940
189,32802444,-,-,"6-2,3-3,A-40",1616174205
187,32802454,1.400,2.750,"6-2,3-3,40-40",1616174241
186,32802456,1.500,2.500,"6-2,3-3,40-A",1616174249
185,32802463,1.571,2.250,"6-2,3-4,0-0",1616174273
184,32802497,1.500,2.500,"6-2,3-4,15-0",1616174405
183,32802502,1.444,2.625,"6-2,3-4,30-0",1616174423
359,298714438,2.050,1.700,"6-2,3-4,40-0",1616174474
358,298714442,2.100,1.666,"6-2,3-4,40-15",1616174499
182,32802527,1.500,2.500,"6-2,3-4,40-30",1616174546
179,32802539,1.444,2.625,"6-2,4-4,0-0",1616174618
178,32802544,1.533,2.375,"6-2,4-4,0-15",1616174630
177,32802554,1.444,2.625,"6-2,4-4,15-15",1616174663
176,32802561,1.333,3.250,"6-2,4-4,30-15",1616174703
175,32802568,1.400,2.750,"6-2,4-4,30-30",1616174731
173,32802584,1.500,2.500,"6-2,4-4,30-40",1616174777
165,32802623,-,-,"6-2,4-4,A-40",1616174870
164,32802627,1.400,2.750,"6-2,4-4,40-40",1616174875
163,32802632,1.500,2.500,"6-2,4-4,40-A",1616174890
162,32802640,1.571,2.250,"6-2,4-5,0-0",1616174914
160,32802672,1.700,2.050,"6-2,4-5,0-15",1616175084
158,32802681,1.615,2.200,"6-2,4-5,15-15",1616175123
156,32802692,1.800,1.950,"6-2,4-5,15-30",1616175166
152,32802702,2.100,1.666,"6-2,4-5,15-40",1616175197
148,32802712,2.625,1.444,"6-2,4-6,0-0,0-0",1616175237
147,32802735,2.750,1.400,"6-2,4-6,0-0,0-15",1616175369
146,32802738,3.000,1.363,"6-2,4-6,0-0,0-30",1616175390
145,32802740,3.250,1.333,"6-2,4-6,0-0,0-40",1616175412
144,32802758,3.750,1.250,"6-2,4-6,0-1,0-15",1616175530
143,32802762,4.500,1.181,"6-2,4-6,0-1,0-30",1616175548
141,32802775,4.000,1.222,"6-2,4-6,0-1,15-30",1616175605
140,32802779,3.400,1.300,"6-2,4-6,0-1,30-30",1616175615
137,32802793,2.750,1.400,"6-2,4-6,0-1,40-30",1616175670
136,32802794,2.625,1.444,"6-2,4-6,1-1,0-0",1616175676
133,32802822,2.250,1.571,"6-2,4-6,1-1,15-0",1616175753
131,32802830,1.950,1.800,"6-2,4-6,1-1,30-0",1616175775
129,32802838,1.615,2.200,"6-2,4-6,1-1,40-0",1616175804
128,32802845,1.800,1.950,"6-2,4-6,1-1,40-15",1616175811
125,32802860,1.909,1.909,"6-2,4-6,1-1,40-30",1616175865
107,32802926,2.625,1.444,"6-2,4-6,1-1,40-A",1616176079
106,32802932,2.375,1.533,"6-2,4-6,1-1,40-40",1616176108
102,32802946,-,-,"6-2,4-6,1-1,A-40",1616176172
101,32802947,1.444,2.625,"6-2,4-6,2-1,0-0",1616176178
100,32802979,1.363,3.000,"6-2,4-6,2-1,15-0",1616176325
99,32802982,1.300,3.400,"6-2,4-6,2-1,30-0",1616176361
98,32802989,1.250,3.750,"6-2,4-6,2-1,40-0",1616176387
97,32803010,1.222,4.000,"6-2,4-6,3-1,0-0",1616176455
94,32803021,1.200,4.333,"6-2,4-6,3-1,15-0",1616176478
93,32803022,1.222,4.000,"6-2,4-6,3-1,15-15",1616176481
92,32803030,1.285,3.500,"6-2,4-6,3-1,15-30",1616176507
91,32803035,1.300,3.400,"6-2,4-6,3-1,15-40",1616176524
90,32803042,1.285,3.500,"6-2,4-6,3-1,30-40",1616176545
88,32803081,1.333,3.250,"6-2,4-6,3-2,0-0",1616176694
86,32803097,1.444,2.625,"6-2,4-6,3-2,0-15",1616176737
85,32803102,1.333,3.250,"6-2,4-6,3-2,15-15",1616176763
84,32803110,1.250,3.750,"6-2,4-6,3-2,30-15",1616176795
82,32803127,1.200,4.333,"6-2,4-6,3-2,40-15",1616176865
80,32803142,1.250,3.750,"6-2,4-6,3-2,40-30",1616176908
78,32803154,1.400,2.750,"6-2,4-6,3-2,40-40",1616176955
77,32803158,1.222,4.000,"6-2,4-6,3-2,A-40",1616176974
76,32803169,1.181,4.500,"6-2,4-6,4-2,0-0",1616177008
74,32803187,-,-,"6-2,4-6,4-2,15-0",1616177071
73,32803192,1.166,5.000,"6-2,4-6,4-2,15-15",1616177087
72,32803193,1.200,4.333,"6-2,4-6,4-2,15-30",1616177095
70,32803203,1.142,5.500,"6-2,4-6,4-2,30-30",1616177146
67,32803212,1.200,4.333,"6-2,4-6,4-2,30-40",1616177175
65,32803218,1.142,5.500,"6-2,4-6,4-2,40-40",1616177199
64,32803222,1.100,7.000,"6-2,4-6,4-2,A-40",1616177223
62,32803270,-,-,"6-2,4-6,5-2,0-0",1616177379
61,32803272,1.025,17.000,"6-2,4-6,5-2,0-15",1616177383
58,32803287,1.050,11.000,"6-2,4-6,5-2,0-30",1616177443
57,32803294,1.071,9.000,"6-2,4-6,5-2,0-40",1616177452
56,32803300,1.100,7.000,"6-2,4-6,5-3,0-0",1616177474
55,32803313,1.071,9.000,"6-2,4-6,5-3,15-0",1616177518
52,32803326,1.083,8.000,"6-2,4-6,5-3,15-15",1616177557
49,32803336,1.111,6.500,"6-2,4-6,5-3,15-30",1616177601
46,32803346,1.125,6.000,"6-2,4-6,5-3,15-40",1616177650
45,32803347,1.111,6.500,"6-2,4-6,5-3,30-40",1616177651
43,32803397,-,-,"6-2,4-6,5-4,0-0",1616177806
42,32803400,1.062,10.000,"6-2,4-6,5-4,15-0",1616177818
38,32803421,-,-,"6-2,4-6,5-4,15-15",1616177872
36,32803435,-,-,"6-2,4-6,5-4,30-15",1616177912
30,32803451,-,-,"6-2,4-6,5-4,30-30",1616177963
26,32803460,-,-,"6-2,4-6,5-4,30-40",1616177993
18,32803494,-,-,"6-2,4-6,5-4,40-A",1616178086
2,32803540,1.166,5.000,"6-2,4-6,5-4,40-40",1616178211
0,32803548,-,-,"6-2,4-6,5-4,A-40",1616178242
