,id,home_od,away_od,ss,add_time
234,32637769,2.000,1.750,"0-0,0-0",1615710751
233,32637817,1.950,1.800,"0-0,15-0",1615711017
232,32637821,1.909,1.909,"0-0,30-0",1615711029
231,32637825,1.750,2.000,"0-0,40-0",1615711047
230,32637828,1.950,1.800,"0-0,40-15",1615711064
229,32637832,1.909,1.909,"1-0,0-0",1615711074
228,32637852,1.666,2.100,"1-0,15-0",1615711134
227,32637856,1.750,2.000,"1-0,15-15",1615711156
225,32637872,1.909,1.909,"1-0,15-30",1615711206
224,32637878,1.950,1.800,"1-0,15-40",1615711224
222,32637893,2.050,1.700,"1-1,0-0",1615711274
221,32637896,1.950,1.800,"1-1,15-0",1615711286
220,32637907,1.909,1.909,"1-1,30-0",1615711315
219,32637911,2.000,1.750,"1-1,30-15",1615711348
218,32637916,1.950,1.800,"1-1,40-15",1615711370
216,32637937,-,-,"1-1,40-30",1615711440
215,32637940,2.200,1.615,"1-1,40-40",1615711452
214,32637943,2.050,1.700,"1-1,A-40",1615711459
213,32637952,1.950,1.800,"2-1,0-0",1615711479
211,32637999,2.000,1.750,"2-1,0-15",1615711619
210,32638004,2.100,1.666,"2-1,0-30",1615711631
209,32638011,2.200,1.615,"2-1,0-40",1615711658
208,32638017,2.050,1.700,"2-1,15-40",1615711674
207,32638026,1.950,1.800,"2-1,30-40",1615711695
206,32638035,2.050,1.700,"2-2,0-0",1615711730
204,32638059,2.250,1.571,"2-2,0-15",1615711795
203,32638063,2.100,1.666,"2-2,15-15",1615711812
202,32638080,2.000,1.750,"2-2,30-15",1615711848
201,32638092,1.950,1.800,"2-2,40-15",1615711880
200,32638107,2.000,1.750,"2-2,40-30",1615711914
199,32638118,1.950,1.800,"3-2,0-0",1615711946
198,32638154,1.800,1.950,"3-2,15-0",1615712077
197,32638158,1.909,1.909,"3-2,15-15",1615712093
194,32638179,2.000,1.750,"3-2,15-30",1615712162
193,32638183,2.050,1.700,"3-2,15-40",1615712177
192,32638192,2.100,1.666,"3-3,0-0",1615712197
191,32638205,2.000,1.750,"3-3,15-0",1615712231
190,32638212,2.200,1.615,"3-3,15-15",1615712255
189,32638230,2.050,1.700,"3-3,30-15",1615712305
188,32638239,1.950,1.800,"3-3,40-15",1615712326
187,32638247,2.050,1.700,"3-3,40-30",1615712347
186,32638260,1.950,1.800,"4-3,0-0",1615712371
185,32638294,1.800,1.950,"4-3,15-0",1615712483
184,32638305,1.950,1.800,"4-3,15-15",1615712506
183,32638312,2.000,1.750,"4-3,15-30",1615712540
182,32638324,1.909,1.909,"4-3,30-30",1615712571
181,32638338,2.000,1.750,"4-3,30-40",1615712614
180,32638345,1.909,1.909,"4-3,40-40",1615712646
178,32638354,1.615,2.200,"4-3,A-40",1615712690
177,32638366,1.444,2.625,"5-3,0-0",1615712714
176,32638378,1.363,3.000,"5-3,15-0",1615712746
175,32638389,1.444,2.625,"5-3,15-15",1615712774
174,32638404,1.400,2.750,"5-3,30-15",1615712810
173,32638416,1.500,2.500,"5-3,30-30",1615712831
171,32638438,1.666,2.100,"5-3,30-40",1615712892
170,32638442,1.909,1.909,"5-4,0-0",1615712911
168,32638494,1.950,1.800,"5-4,0-15",1615713044
167,32638499,2.050,1.700,"5-4,0-30",1615713052
166,32638513,2.100,1.666,"5-4,0-40",1615713090
165,32638535,2.200,1.615,"5-5,0-0",1615713136
164,32638544,2.375,1.533,"5-5,0-15",1615713151
163,32638555,2.200,1.615,"5-5,15-15",1615713176
161,32638575,2.625,1.444,"5-5,15-30",1615713223
160,32638579,3.000,1.363,"5-5,15-40",1615713235
159,32638589,3.750,1.250,"5-6,0-0",1615713265
158,32638644,4.000,1.222,"5-6,0-15",1615713381
157,32638652,4.333,1.200,"5-6,0-30",1615713404
156,32638659,4.500,1.181,"5-6,0-40",1615713422
155,32638671,5.000,1.166,"5-7,0-0,0-0",1615713448
154,32638745,4.500,1.181,"5-7,0-0,15-0",1615713597
153,32638759,4.333,1.200,"5-7,0-0,30-0",1615713620
152,32638765,4.000,1.222,"5-7,0-0,40-0",1615713638
151,32638776,4.333,1.200,"5-7,0-0,40-15",1615713669
150,32638788,4.500,1.181,"5-7,0-0,40-30",1615713702
149,32638802,4.333,1.200,"5-7,1-0,0-0",1615713738
148,32638834,4.500,1.181,"5-7,1-0,0-15",1615713809
147,32638847,5.000,1.166,"5-7,1-0,0-30",1615713827
321,298541256,2.375,1.533,"5-7,1-0,0-40",1615713846
146,32638865,5.500,1.142,"5-7,1-1,0-0",1615713866
145,32638885,5.000,1.166,"5-7,1-1,15-0",1615713903
144,32638898,5.500,1.142,"5-7,1-1,15-15",1615713921
143,32638913,6.500,1.111,"5-7,1-1,15-30",1615713959
142,32638919,5.500,1.142,"5-7,1-1,30-30",1615713983
141,32638930,5.000,1.166,"5-7,1-1,40-30",1615714004
140,32638943,4.500,1.181,"5-7,2-1,0-0",1615714026
139,32639000,5.000,1.166,"5-7,2-1,0-15",1615714132
138,32639012,4.333,1.200,"5-7,2-1,15-15",1615714157
137,32639020,5.000,1.166,"5-7,2-1,15-30",1615714175
309,298541451,2.375,1.533,"5-7,2-1,15-40",1615714193
136,32639039,5.500,1.142,"5-7,2-2,0-0",1615714216
135,32639073,6.000,1.125,"5-7,2-2,0-15",1615714279
134,32639090,5.500,1.142,"5-7,2-2,15-15",1615714314
133,32639098,5.000,1.166,"5-7,2-2,30-15",1615714333
132,32639106,5.500,1.142,"5-7,2-2,30-30",1615714351
131,32639119,5.000,1.166,"5-7,2-2,40-30",1615714389
130,32639130,4.500,1.181,"5-7,3-2,0-0",1615714409
127,32639209,5.000,1.166,"5-7,3-2,0-15",1615714567
126,32639219,5.500,1.142,"5-7,3-2,0-30",1615714586
297,298541695,2.375,1.533,"5-7,3-2,0-40",1615714614
296,298541708,2.500,1.500,"5-7,3-3,0-0",1615714630
125,32639267,5.000,1.166,"5-7,3-3,15-0",1615714664
124,32639277,4.500,1.181,"5-7,3-3,30-0",1615714683
123,32639302,-,-,"5-7,3-3,40-0",1615714723
122,32639303,4.333,1.200,"5-7,4-3,0-0",1615714728
121,32639357,4.500,1.181,"5-7,4-3,0-15",1615714836
118,32639387,4.333,1.200,"5-7,4-3,15-15",1615714899
117,32639402,3.750,1.250,"5-7,4-3,30-15",1615714923
116,32639414,3.000,1.363,"5-7,4-3,40-15",1615714953
109,32639451,3.000,1.363,"5-7,4-3,40-30",1615715021
106,32639494,3.000,1.363,"5-7,4-3,A-40",1615715085
105,32639504,3.750,1.250,"5-7,4-3,40-40",1615715101
104,32639529,4.333,1.200,"5-7,4-3,40-A",1615715147
103,32639537,4.500,1.181,"5-7,4-4,0-0",1615715171
102,32639552,4.333,1.200,"5-7,4-4,15-0",1615715205
101,32639563,5.000,1.166,"5-7,4-4,15-15",1615715234
100,32639572,4.333,1.200,"5-7,4-4,30-15",1615715258
99,32639581,4.000,1.222,"5-7,4-4,40-15",1615715277
98,32639596,3.750,1.250,"5-7,5-4,0-0",1615715306
97,32639646,3.400,1.300,"5-7,5-4,15-0",1615715432
96,32639661,3.750,1.250,"5-7,5-4,15-15",1615715458
