,id,home_od,away_od,ss,add_time
275,322440178,2.250,1.571,"6-7,1-2,15-0",1677403725
67,55536294,3.750,1.250,"6-7,1-2,30-0",1677403743
271,322440197,2.100,1.666,"6-7,1-2,40-0",1677403775
66,55536307,3.500,1.285,"6-7,2-2,0-0",1677403781
65,55536335,3.750,1.250,"6-7,2-2,0-15",1677403844
268,322440237,2.250,1.571,"6-7,2-2,0-30",1677403852
64,55536352,4.000,1.222,"6-7,2-2,0-40",1677403884
63,55536368,3.750,1.250,"6-7,2-2,15-40",1677403923
262,322440282,2.250,1.571,"6-7,2-3,0-0",1677403962
61,55536446,3.750,1.250,"6-7,2-3,15-0",1677404109
60,55536454,3.500,1.285,"6-7,2-3,30-0",1677404131
59,55536456,3.750,1.250,"6-7,2-3,30-15",1677404133
58,55536473,4.333,1.200,"6-7,2-3,30-30",1677404162
57,55536492,3.750,1.250,"6-7,2-3,40-30",1677404203
56,55536544,3.500,1.285,"6-7,3-3,0-0",1677404304
55,55536550,3.750,1.250,"6-7,3-3,0-15",1677404314
54,55536564,4.000,1.222,"6-7,3-3,0-30",1677404348
249,322440478,2.375,1.533,"6-7,3-3,0-40",1677404385
53,55536595,4.333,1.200,"6-7,3-4,0-0",1677404408
52,55536650,5.000,1.166,"6-7,3-4,0-15",1677404514
51,55536665,4.500,1.181,"6-7,3-4,15-15",1677404553
50,55536674,4.000,1.222,"6-7,3-4,30-15",1677404563
49,55536689,3.750,1.250,"6-7,3-4,40-15",1677404608
243,322440589,2.100,1.666,"6-7,4-4,0-0",1677404629
48,55536710,4.000,1.222,"6-7,4-4,0-15",1677404668
240,322440631,2.250,1.571,"6-7,4-4,0-30",1677404719
47,55536734,3.750,1.250,"6-7,4-4,15-30",1677404734
46,55536754,4.000,1.222,"6-7,4-4,15-40",1677404786
45,55536765,3.750,1.250,"6-7,4-4,30-40",1677404815
44,55536787,4.000,1.222,"6-7,4-5,0-0",1677404868
43,55536829,4.500,1.181,"6-7,4-5,0-15",1677404961
40,55536852,4.000,1.222,"6-7,4-5,15-15",1677405006
39,55536854,3.750,1.250,"6-7,4-5,30-15",1677405015
38,55536867,3.500,1.285,"6-7,4-5,40-15",1677405041
36,55536891,4.000,1.222,"6-7,4-5,40-30",1677405095
28,55536998,-,-,"6-7,4-5,40-A",1677405317
26,55537016,5.500,1.142,"6-7,4-5,40-40",1677405355
25,55537018,4.333,1.200,"6-7,4-5,A-40",1677405364
24,55537069,4.500,1.181,"6-7,5-5,0-40",1677405506
23,55537075,4.333,1.200,"6-7,5-5,0-30",1677405519
22,55537079,4.500,1.181,"6-7,5-6,0-0",1677405537
21,55537124,6.000,1.125,"6-7,5-6,0-15",1677405660
19,55537153,4.500,1.181,"6-7,5-6,30-15",1677405728
18,55537164,5.000,1.166,"6-7,5-6,15-15",1677405751
17,55537169,4.333,1.200,"6-7,5-6,40-15",1677405765
16,55537181,4.000,1.222,"6-7,6-6,0-0",1677405799
15,55537194,2.750,1.400,"6-7,6-6,1-0",1677405834
13,55537209,2.625,1.444,"6-7,6-6,2-0",1677405885
12,55537216,3.400,1.300,"6-7,6-6,2-1",1677405905
9,55537237,4.000,1.222,"6-7,6-6,2-2",1677405973
8,55537247,5.000,1.166,"6-7,6-6,2-3",1677405999
7,55537253,4.000,1.222,"6-7,6-6,3-3",1677406015
5,55537281,6.500,1.111,"6-7,6-6,3-4",1677406114
4,55537290,11.000,1.050,"6-7,6-6,3-5",1677406134
2,55537316,-,-,"6-7,6-6,3-6",1677406197
1,55537326,17.000,1.025,"6-7,6-6,4-6",1677406219
0,55537330,-,-,"6-7,6-7,0-0",1677406229
