,id,home_od,away_od,ss,add_time
287,322416831,6.500,1.111,"0-0,0-0",1677309009
286,322416835,8.000,1.083,"0-0,0-15",1677309027
136,55511004,15.000,1.030,"0-0,0-40",1677309086
135,55511007,13.000,1.040,"0-0,15-40",1677309098
134,55511017,15.000,1.030,"0-1,0-0",1677309148
133,55511039,17.000,1.025,"0-1,0-15",1677309266
132,55511042,19.000,1.020,"0-1,0-30",1677309288
131,55511050,17.000,1.025,"0-1,15-30",1677309319
130,55511056,15.000,1.030,"0-1,30-30",1677309356
129,55511064,13.000,1.040,"0-1,40-30",1677309411
128,55511069,11.000,1.050,"1-1,0-0",1677309452
127,55511079,13.000,1.040,"1-1,0-15",1677309516
126,55511090,15.000,1.030,"1-1,0-40",1677309573
125,55511098,13.000,1.040,"1-1,15-40",1677309619
124,55511105,11.000,1.050,"1-1,30-40",1677309656
123,55511109,10.000,1.062,"1-1,40-40",1677309671
122,55511113,11.000,1.050,"1-1,40-A",1677309700
121,55511117,13.000,1.040,"1-2,0-0",1677309734
120,55511135,11.000,1.050,"1-2,15-0",1677309855
119,55511148,10.000,1.062,"1-2,30-0",1677309913
266,322417025,4.500,1.181,"1-2,40-0",1677309918
118,55511151,9.000,1.071,"2-2,0-0",1677309931
116,55511177,7.000,1.100,"2-2,15-0",1677310034
115,55511181,6.500,1.111,"2-2,30-0",1677310050
114,55511185,5.500,1.142,"2-2,40-0",1677310065
113,55511192,4.500,1.181,"3-2,0-0",1677310101
112,55511205,5.500,1.142,"3-2,0-15",1677310203
108,55511221,5.000,1.166,"3-2,15-15",1677310273
107,55511227,4.000,1.222,"3-2,30-15",1677310289
106,55511228,5.000,1.166,"3-2,30-30",1677310290
105,55511237,6.000,1.125,"3-2,30-40",1677310326
104,55511244,5.000,1.166,"3-2,40-40",1677310356
103,55511258,6.000,1.125,"3-2,40-A",1677310397
102,55511265,8.000,1.083,"3-3,0-0",1677310448
101,55511274,9.000,1.071,"3-3,0-15",1677310500
100,55511276,10.000,1.062,"3-3,0-30",1677310513
99,55511283,9.000,1.071,"3-3,15-30",1677310559
98,55511290,7.000,1.100,"3-3,30-30",1677310604
96,55511302,5.500,1.142,"3-3,40-30",1677310688
95,55511304,7.000,1.100,"3-3,40-40",1677310698
94,55511313,8.000,1.083,"3-3,40-A",1677310752
93,55511326,10.000,1.062,"3-4,0-0",1677310797
92,55511360,8.000,1.083,"3-4,15-0",1677310933
90,55511393,11.000,1.050,"3-4,15-30",1677311032
89,55511400,10.000,1.062,"3-4,15-15",1677311058
87,55511419,13.000,1.040,"3-4,30-40",1677311112
86,55511420,10.000,1.062,"3-4,40-40",1677311124
85,55511433,8.000,1.083,"3-4,A-40",1677311163
84,55511441,7.000,1.100,"4-4,0-0",1677311186
83,55511463,6.000,1.125,"4-4,15-0",1677311255
82,55511464,6.500,1.111,"4-4,15-15",1677311259
81,55511474,5.500,1.142,"4-4,30-15",1677311293
80,55511478,6.500,1.111,"4-4,30-30",1677311309
78,55511496,7.000,1.100,"4-4,30-40",1677311376
