,id,home_od,away_od,ss,add_time
110,32702775,1.100,7.000,"6-3,4-2,0-30",1615911784
108,32702825,1.100,7.000,"6-3,4-2,0-40",1615911894
107,32702833,1.083,8.000,"6-3,4-2,30-40",1615911920
105,32702915,1.111,6.500,"6-3,4-3,0-0",1615912077
103,32702942,1.166,5.000,"6-3,4-3,0-15",1615912121
102,32702946,1.111,6.500,"6-3,4-3,15-15",1615912131
100,32702974,1.083,8.000,"6-3,4-3,30-15",1615912192
99,32702976,1.050,11.000,"6-3,4-3,40-15",1615912200
96,32703005,1.071,9.000,"6-3,4-3,40-30",1615912263
93,32703024,1.111,6.500,"6-3,4-3,40-40",1615912300
91,32703036,1.222,4.000,"6-3,4-3,40-A",1615912325
89,32703080,-,-,"6-3,4-4,0-0",1615912410
88,32703085,1.285,3.500,"6-3,4-4,15-0",1615912422
87,32703104,1.181,4.500,"6-3,4-4,30-0",1615912450
84,32703138,1.250,3.750,"6-3,4-4,30-15",1615912496
83,32703148,1.300,3.400,"6-3,4-4,30-30",1615912522
81,32703164,-,-,"6-3,4-4,40-30",1615912553
80,32703169,1.333,3.250,"6-3,4-4,40-40",1615912567
76,32703227,-,-,"6-3,4-4,A-40",1615912670
74,32703291,-,-,"6-3,5-4,0-0",1615912808
72,32703309,1.125,6.000,"6-3,5-4,0-15",1615912837
71,32703313,1.181,4.500,"6-3,5-4,0-30",1615912854
67,32703352,1.142,5.500,"6-3,5-4,15-30",1615912941
63,32703376,1.250,3.750,"6-3,5-4,15-40",1615912970
61,32703399,-,-,"6-3,5-4,30-40",1615913009
60,32703405,1.071,9.000,"6-3,5-4,40-40",1615913016
56,32703441,-,-,"6-3,5-4,40-A",1615913089
54,32703472,1.400,2.750,"6-3,5-5,0-0",1615913147
53,32703475,1.500,2.500,"6-3,5-5,0-15",1615913152
52,32703504,1.400,2.750,"6-3,5-5,15-15",1615913189
51,32703524,1.300,3.400,"6-3,5-5,30-15",1615913229
50,32703537,1.400,2.750,"6-3,5-5,30-30",1615913260
46,32703573,-,-,"6-3,5-5,40-30",1615913329
42,32703655,-,-,"6-3,6-5,0-0",1615913472
39,32703683,1.050,11.000,"6-3,6-5,15-0",1615913520
37,32703696,-,-,"6-3,6-5,15-15",1615913543
35,32703706,-,-,"6-3,6-5,30-15",1615913568
32,32703724,-,-,"6-3,6-5,30-30",1615913613
30,32703737,-,-,"6-3,6-5,40-30",1615913656
26,32703760,-,-,"6-3,6-5,A-40",1615913718
24,32703771,-,-,"6-3,6-5,40-40",1615913748
21,32703797,-,-,"6-3,6-5,40-A",1615913790
20,32703801,1.400,2.750,"6-3,6-6,0-0",1615913796
19,32703821,1.250,3.750,"6-3,6-6,1-0",1615913835
16,32703850,-,-,"6-3,6-6,2-0",1615913894
14,32703883,1.083,8.000,"6-3,6-6,3-0",1615913957
10,32703900,-,-,"6-3,6-6,4-0",1615913990
8,32703917,-,-,"6-3,6-6,4-1",1615914030
7,32703922,1.125,6.000,"6-3,6-6,4-2",1615914046
5,32703963,-,-,"6-3,6-6,5-2",1615914154
2,32703971,-,-,"6-3,6-6,5-3",1615914174
1,32703981,1.020,19.000,"6-3,6-6,6-3",1615914178
0,32704003,-,-,"6-3,7-6,0-0",1615914213
