,id,home_od,away_od,ss,add_time
136,32681181,1.533,2.375,"0-0,0-0",1615884637
135,32681526,1.571,2.250,"0-0,0-15",1615885763
134,32681540,1.615,2.200,"0-0,0-30",1615885781
131,32681564,1.533,2.375,"0-0,15-30",1615885834
130,32681566,1.571,2.250,"0-0,15-40",1615885837
129,32681571,1.615,2.200,"0-1,0-0",1615885853
128,32681603,1.571,2.250,"0-1,15-0",1615885936
127,32681613,1.666,2.100,"0-1,15-15",1615885972
126,32681619,1.615,2.200,"0-1,30-15",1615886001
123,32681643,1.571,2.250,"0-1,40-15",1615886049
122,32681645,1.533,2.375,"1-1,0-0",1615886052
121,32681655,1.444,2.625,"1-1,15-0",1615886085
120,32681663,1.500,2.500,"1-1,15-15",1615886104
119,32681671,1.444,2.625,"1-1,30-15",1615886134
118,32681678,1.333,3.250,"1-1,40-15",1615886158
117,32681691,1.250,3.750,"2-1,0-0",1615886195
116,32681738,1.300,3.400,"2-1,0-15",1615886335
115,32681750,1.285,3.500,"2-1,15-15",1615886368
114,32681756,1.250,3.750,"2-1,30-15",1615886387
111,32681770,1.222,4.000,"2-1,40-15",1615886436
110,32681774,1.200,4.333,"3-1,0-0",1615886440
109,32681785,1.222,4.000,"3-1,0-15",1615886468
108,32681797,1.200,4.333,"3-1,15-15",1615886493
107,32681807,1.181,4.500,"3-1,30-15",1615886521
106,32681815,1.200,4.333,"3-1,30-30",1615886545
105,32681827,1.166,5.000,"3-1,40-30",1615886576
104,32681836,1.125,6.000,"4-1,0-0",1615886600
314,298586169,1.006,29.000,"4-1,15-0",1615886723
103,32681884,1.111,6.500,"4-1,30-0",1615886740
312,298586191,1.002,51.000,"4-1,40-0",1615886760
102,32681936,1.100,7.000,"5-1,0-0",1615886821
101,32681937,1.083,8.000,"5-1,15-0",1615886827
100,32681942,1.100,7.000,"5-1,15-15",1615886839
309,298586269,-,-,"5-1,30-30",1615886889
99,32681971,1.083,8.000,"5-1,40-30",1615886894
96,32682020,1.100,7.000,"5-1,40-A",1615886990
95,32682036,1.083,8.000,"5-1,40-40",1615887013
94,32682090,1.100,7.000,"5-2,0-0",1615887112
93,32682149,1.083,8.000,"5-2,15-0",1615887240
92,32682167,1.100,7.000,"5-2,15-15",1615887287
91,32682184,1.111,6.500,"5-2,15-30",1615887324
90,32682197,1.100,7.000,"5-2,30-30",1615887356
281,298586556,-,-,"5-2,40-30",1615887397
89,32682218,1.083,8.000,"6-2,0-0,0-0",1615887404
88,32682283,1.100,7.000,"6-2,0-0,0-15",1615887547
87,32682300,1.083,8.000,"6-2,0-0,15-15",1615887578
86,32682319,1.062,10.000,"6-2,0-0,30-15",1615887604
85,32682334,1.040,13.000,"6-2,0-0,40-15",1615887629
83,32682365,-,-,"6-2,0-0,40-30",1615887676
78,32682403,1.100,7.000,"6-2,0-0,40-A",1615887725
77,32682416,1.071,9.000,"6-2,0-0,40-40",1615887744
74,32682440,1.050,11.000,"6-2,0-0,A-40",1615887795
68,32682491,1.012,23.000,"6-2,1-0,0-0",1615887872
67,32682505,1.010,26.000,"6-2,1-0,15-0",1615887887
66,32682516,1.006,29.000,"6-2,1-0,30-0",1615887914
260,298586939,1.040,13.000,"6-2,1-0,40-0",1615887939
65,32682583,1.005,34.000,"6-2,1-0,40-15",1615888025
64,32682602,1.006,29.000,"6-2,2-0,0-15",1615888057
62,32682624,1.004,41.000,"6-2,2-0,15-15",1615888100
56,32682657,-,-,"6-2,2-0,30-15",1615888151
54,32682664,-,-,"6-2,2-0,40-15",1615888166
52,32682678,-,-,"6-2,2-0,40-30",1615888182
243,298587143,1.025,17.000,"6-2,2-0,40-A",1615888217
44,32682754,1.001,67.000,"6-2,2-0,40-40",1615888302
42,32682784,-,-,"6-2,2-0,A-40",1615888353
36,32682866,-,-,"6-2,3-0,0-0",1615888510
231,298587337,1.001,67.000,"6-2,3-0,15-0",1615888516
34,32682899,-,-,"6-2,3-0,15-15",1615888575
229,298587373,1.001,67.000,"6-2,3-0,30-15",1615888578
32,32682942,-,-,"6-2,3-0,30-30",1615888649
226,298587428,1.001,67.000,"6-2,3-0,40-30",1615888656
22,32683075,-,-,"6-2,3-0,40-A",1615888869
8,32683166,-,-,"6-2,3-0,40-40",1615889022
4,32683196,-,-,"6-2,3-0,A-40",1615889064
200,298587733,1.001,67.000,"6-2,4-0,0-0",1615889074
2,32683234,-,-,"6-2,4-0,0-15",1615889126
194,298587825,-,-,"6-2,4-0,30-15",1615889212
190,298587846,-,-,"6-2,4-0,40-15",1615889236
188,298587871,-,-,"6-2,4-0,40-30",1615889272
184,298587897,-,-,"6-2,4-0,40-40",1615889308
183,298587899,1.001,101.000,"6-2,4-0,40-A",1615889309
182,298587930,1.001,67.000,"6-2,4-1,0-0",1615889346
179,298588061,1.001,101.000,"6-2,4-1,15-0",1615889518
177,298588088,-,-,"6-2,4-1,15-15",1615889554
173,298588129,-,-,"6-2,4-1,30-15",1615889596
172,298588131,1.001,101.000,"6-2,4-1,40-15",1615889599
169,298588258,-,-,"6-2,5-1,15-15",1615889738
168,298588262,1.001,101.000,"6-2,5-1,15-30",1615889742
167,298588449,-,-,"6-2,5-2,0-0",1615889946
165,298588473,-,-,"6-2,5-2,15-0",1615889970
163,298588544,-,-,"6-2,5-2,30-15",1615890045
158,298588630,1.001,101.000,"6-2,5-2,40-30",1615890134
0,32684031,-,-,"6-2,5-2,40-A",1615890206
144,298588812,-,-,"6-2,5-2,40-40",1615890300
140,298588856,-,-,"6-2,5-2,A-40",1615890346
