,id,home_od,away_od,ss,add_time
222,32658398,2.750,1.400,"0-0,0-0",1615804055
221,32658674,2.625,1.444,"0-0,15-0",1615804812
220,32658684,2.750,1.400,"0-0,15-15",1615804839
219,32658689,3.250,1.333,"0-0,15-30",1615804866
218,32658695,3.750,1.250,"0-0,15-40",1615804882
217,32658704,3.400,1.300,"0-0,30-40",1615804920
216,32658724,3.000,1.363,"0-0,40-40",1615804963
215,32658738,2.750,1.400,"0-0,A-40",1615805004
214,32658748,2.625,1.444,"1-0,0-0",1615805027
213,32658781,2.750,1.400,"1-0,0-15",1615805115
211,32658799,2.500,1.500,"1-0,15-15",1615805164
208,32658810,2.625,1.444,"1-0,30-15",1615805186
207,32658823,2.750,1.400,"1-0,30-30",1615805209
206,32658841,3.000,1.363,"1-0,30-40",1615805250
205,32658854,2.750,1.400,"1-0,40-40",1615805284
204,32658871,3.000,1.363,"1-0,40-A",1615805317
203,32658882,3.250,1.333,"1-1,0-0",1615805343
202,32658908,3.500,1.285,"1-1,0-15",1615805393
201,32658918,3.750,1.250,"1-1,0-30",1615805419
200,32658926,3.500,1.285,"1-1,15-30",1615805441
199,32658931,3.400,1.300,"1-1,30-30",1615805468
198,32658942,3.000,1.363,"1-1,40-30",1615805505
197,32658948,2.750,1.400,"2-1,0-0",1615805533
196,32659004,2.625,1.444,"2-1,15-0",1615805671
195,32659015,2.750,1.400,"2-1,15-15",1615805700
194,32659031,3.000,1.363,"2-1,15-30",1615805741
193,32659040,2.625,1.444,"2-1,30-30",1615805770
191,32659061,2.250,1.571,"2-1,40-30",1615805838
190,32659065,2.050,1.700,"3-1,0-0",1615805851
189,32659088,2.200,1.615,"3-1,0-15",1615805904
188,32659106,2.050,1.700,"3-1,15-15",1615805942
187,32659123,2.000,1.750,"3-1,30-15",1615805985
186,32659142,1.950,1.800,"3-1,40-15",1615806021
185,32659155,2.000,1.750,"3-1,40-30",1615806045
184,32659171,1.909,1.909,"4-1,0-0",1615806084
183,32659234,1.800,1.950,"4-1,15-0",1615806237
182,32659247,1.909,1.909,"4-1,15-15",1615806264
178,32659282,1.700,2.050,"4-1,30-15",1615806330
176,32659287,1.700,2.050,"4-1,30-30",1615806338
175,32659304,1.750,2.000,"4-1,30-40",1615806374
174,32659325,1.800,1.950,"4-2,0-0",1615806449
172,32659372,1.950,1.800,"4-2,0-15",1615806554
171,32659386,1.800,1.950,"4-2,15-15",1615806575
170,32659397,1.700,2.050,"4-2,30-15",1615806603
169,32659411,1.800,1.950,"4-2,30-30",1615806633
168,32659423,1.700,2.050,"4-2,40-30",1615806675
167,32659436,1.800,1.950,"4-2,40-40",1615806715
166,32659446,1.750,2.000,"4-2,A-40",1615806740
165,32659461,1.666,2.100,"5-2,0-0",1615806783
164,32659507,1.700,2.050,"5-2,0-15",1615806917
163,32659517,1.615,2.200,"5-2,15-15",1615806940
162,32659528,1.666,2.100,"5-2,15-30",1615806958
161,32659543,1.700,2.050,"5-2,15-40",1615806987
160,32659555,1.750,2.000,"5-3,0-0",1615807023
159,32659569,1.666,2.100,"5-3,15-0",1615807065
158,32659582,1.615,2.200,"5-3,30-0",1615807107
157,32659594,1.571,2.250,"5-3,40-0",1615807137
155,32659675,1.444,2.625,"6-3,0-0,0-0",1615807336
154,32659682,1.400,2.750,"6-3,0-0,15-0",1615807347
153,32659694,1.333,3.250,"6-3,0-0,30-0",1615807374
152,32659707,1.363,3.000,"6-3,0-0,30-15",1615807398
151,32659734,1.444,2.625,"6-3,0-0,30-30",1615807440
149,32659766,1.300,3.400,"6-3,0-0,40-30",1615807507
148,32659776,1.444,2.625,"6-3,0-0,40-40",1615807534
147,32659785,1.500,2.500,"6-3,0-0,40-A",1615807561
145,32659822,1.615,2.200,"6-3,0-1,0-0",1615807655
143,32659825,1.571,2.250,"6-3,0-1,15-0",1615807659
142,32659834,1.666,2.100,"6-3,0-1,15-15",1615807690
141,32659841,1.571,2.250,"6-3,0-1,30-15",1615807716
140,32659851,1.533,2.375,"6-3,0-1,40-15",1615807741
139,32659860,1.500,2.500,"6-3,1-1,0-0",1615807765
135,32659908,1.400,2.750,"6-3,1-1,15-0",1615807867
134,32659911,1.333,3.250,"6-3,1-1,30-0",1615807873
133,32659922,1.400,2.750,"6-3,1-1,30-15",1615807893
132,32659933,1.444,2.625,"6-3,1-1,30-30",1615807915
131,32659945,1.533,2.375,"6-3,1-1,30-40",1615807941
