,id,home_od,away_od,ss,add_time
167,77533055,2.750,1.444,"0-0,15-0",1709206877
166,77533074,3.000,1.400,"0-0,0-0",1709206885
165,77533130,2.625,1.500,"0-0,30-0",1709206914
355,344012843,2.100,1.666,"0-0,40-0",1709206938
164,77533355,2.500,1.533,"1-0,0-0",1709207023
161,77533491,2.625,1.500,"1-0,0-15",1709207072
159,77533551,2.750,1.444,"1-0,0-30",1709207097
346,344013199,2.200,1.615,"1-0,15-30",1709207114
345,344013254,2.375,1.533,"1-0,15-40",1709207136
158,77533669,3.000,1.400,"1-1,0-0",1709207152
152,77533822,2.750,1.444,"1-1,30-15",1709207273
151,77533855,3.200,1.363,"1-1,0-15",1709207291
149,77533889,3.000,1.400,"1-1,15-15",1709207314
148,77533892,2.750,1.444,"1-1,40-15",1709207315
145,77533990,3.000,1.400,"1-1,40-30",1709207362
144,77533998,2.750,1.444,"2-1,0-0",1709207364
142,77534291,2.750,1.444,"2-1,0-15",1709207532
141,77534298,2.625,1.500,"2-1,15-15",1709207535
138,77534441,2.750,1.444,"2-1,15-30",1709207599
137,77534456,3.000,1.400,"2-1,15-40",1709207608
135,77534516,2.500,1.533,"2-1,40-40",1709207646
134,77534543,2.750,1.444,"2-1,30-40",1709207659
316,344014234,2.200,1.615,"2-1,40-A",1709207730
315,344014238,2.375,1.533,"2-2,0-0",1709207732
133,77534739,3.500,1.300,"2-2,0-30",1709207769
127,77535026,3.200,1.363,"2-2,15-30",1709207872
125,77535052,3.000,1.400,"2-2,30-30",1709207884
124,77535066,3.500,1.300,"2-2,30-40",1709207890
118,77535330,4.333,1.222,"2-3,15-0",1709208071
117,77535392,4.500,1.200,"2-3,0-0",1709208096
116,77535399,4.000,1.250,"2-3,30-0",1709208099
113,77535524,3.500,1.300,"2-3,40-15",1709208146
112,77535571,4.333,1.222,"2-3,30-15",1709208165
111,77535602,4.000,1.250,"2-3,40-30",1709208182
110,77535622,4.333,1.222,"2-3,40-40",1709208198
107,77535723,4.500,1.200,"2-3,40-A",1709208278
106,77535735,5.000,1.166,"2-4,0-0",1709208287
290,344015200,9.000,1.071,"2-4,15-0",1709208307
288,344015251,8.000,1.083,"2-4,40-0",1709208334
104,77535904,5.000,1.166,"2-4,30-0",1709208372
103,77535926,4.500,1.200,"3-4,0-0",1709208390
102,77536048,5.000,1.166,"3-4,0-15",1709208488
100,77536127,5.000,1.166,"3-4,15-30",1709208556
99,77536151,5.500,1.142,"3-4,0-30",1709208571
97,77536242,5.000,1.166,"3-4,30-40",1709208627
96,77536250,4.500,1.200,"3-4,30-30",1709208633
95,77536258,5.000,1.166,"3-5,0-0",1709208636
94,77536359,4.500,1.200,"3-5,40-0",1709208719
93,77536386,5.000,1.166,"3-5,40-15",1709208745
270,344015878,13.000,1.040,"3-5,40-30",1709208784
91,77536593,5.000,1.166,"3-5,A-40",1709208865
90,77536624,5.500,1.142,"3-5,40-40",1709208879
88,77536722,5.500,1.142,"4-5,0-0",1709208950
87,77536817,6.000,1.125,"4-5,0-15",1709209029
84,77536963,6.500,1.111,"4-5,0-30",1709209125
81,77537000,7.000,1.100,"4-5,0-40",1709209150
80,77537016,6.000,1.125,"4-5,15-40",1709209165
79,77537042,6.500,1.111,"4-6,0-0,0-0",1709209192
253,344016705,3.000,1.363,"4-6,0-0,15-15",1709209382
77,77537311,8.000,1.083,"4-6,0-0,15-30",1709209395
76,77537342,-,-,"4-6,0-0,0-15",1709209414
73,77537418,7.000,1.100,"4-6,0-0,30-30",1709209475
72,77537437,6.000,1.125,"4-6,0-0,40-30",1709209489
69,77537507,5.500,1.142,"4-6,1-0,0-0",1709209556
65,77537597,5.500,1.142,"4-6,1-0,15-15",1709209630
64,77537601,5.000,1.166,"4-6,1-0,15-0",1709209635
62,77537655,5.500,1.142,"4-6,1-0,15-30",1709209668
61,77537693,6.000,1.125,"4-6,1-0,15-40",1709209693
60,77537725,6.500,1.111,"4-6,1-1,0-0",1709209716
59,77537829,8.000,1.083,"4-6,1-1,0-15",1709209787
58,77537858,10.000,1.062,"4-6,1-1,0-30",1709209802
57,77537953,13.000,1.040,"4-6,1-1,0-40",1709209859
54,77538250,17.000,1.025,"4-6,1-2,0-0",1709210034
53,77538314,13.000,1.040,"4-6,1-2,15-0",1709210053
52,77538348,10.000,1.062,"4-6,1-2,30-0",1709210069
51,77538428,8.000,1.083,"4-6,1-2,40-0",1709210123
50,77538453,9.000,1.071,"4-6,1-2,40-15",1709210140
49,77538482,6.500,1.111,"4-6,2-2,0-0",1709210163
43,77538597,6.000,1.125,"4-6,2-2,15-0",1709210260
42,77538628,6.500,1.111,"4-6,2-2,15-15",1709210276
40,77538737,-,-,"4-6,2-2,30-15",1709210346
38,77538767,5.500,1.142,"4-6,2-2,40-15",1709210361
35,77538818,6.000,1.125,"4-6,2-2,40-30",1709210390
26,77538959,6.000,1.125,"4-6,3-2,0-15",1709210492
25,77538992,5.500,1.142,"4-6,3-2,0-0",1709210507
24,77538994,6.500,1.111,"4-6,3-2,0-30",1709210510
23,77539029,5.500,1.142,"4-6,3-2,15-30",1709210535
20,77539147,6.000,1.125,"4-6,3-2,15-40",1709210622
19,77539174,6.500,1.111,"4-6,3-3,0-0",1709210638
16,77539231,6.000,1.125,"4-6,3-3,15-0",1709210679
13,77539283,6.500,1.111,"4-6,3-3,15-15",1709210707
12,77539289,6.000,1.125,"4-6,3-3,30-15",1709210710
11,77539336,7.000,1.100,"4-6,3-3,30-30",1709210749
10,77539359,6.000,1.125,"4-6,3-3,40-30",1709210762
8,77539403,8.000,1.083,"4-6,3-3,40-40",1709210806
4,77539459,11.000,1.050,"4-6,3-3,40-A",1709210860
0,77539578,-,-,"4-6,3-4,0-0",1709210968
