,id,home_od,away_od,ss,add_time
226,77367096,2.750,1.444,"0-0,0-0",1709035732
224,77367147,3.000,1.400,"0-0,0-15",1709035759
221,77367186,3.200,1.363,"0-0,0-30",1709035784
483,343848611,3.000,1.363,"0-0,0-40",1709035810
220,77367302,3.000,1.400,"0-0,15-40",1709035854
481,343848738,2.625,1.444,"0-0,30-40",1709035913
217,77367523,2.625,1.500,"0-0,40-40",1709036024
216,77367546,2.750,1.444,"0-0,40-A",1709036033
215,77367602,3.000,1.400,"0-1,0-0",1709036059
214,77367759,2.750,1.444,"0-1,15-0",1709036146
473,343849141,2.375,1.533,"0-1,30-0",1709036157
211,77367857,2.625,1.500,"0-1,40-0",1709036218
210,77367874,2.750,1.444,"0-1,40-15",1709036231
208,77367967,2.750,1.444,"0-1,40-30",1709036296
205,77368203,2.625,1.500,"1-1,0-0",1709036390
204,77368215,2.750,1.444,"1-1,0-15",1709036393
202,77368295,2.500,1.533,"1-1,15-15",1709036424
201,77368347,2.300,1.615,"1-1,30-15",1709036460
200,77368362,2.500,1.533,"1-1,30-30",1709036473
195,77368612,2.200,1.666,"1-1,40-30",1709036616
193,77368815,1.800,2.000,"2-1,0-0",1709036706
192,77368862,1.727,2.100,"2-1,15-0",1709036746
191,77368911,1.800,2.000,"2-1,15-15",1709036783
190,77368952,2.000,1.800,"2-1,15-30",1709036808
187,77369175,1.909,1.909,"2-1,30-30",1709036891
186,77369272,2.100,1.727,"2-1,30-40",1709036935
185,77369275,1.909,1.909,"2-1,40-40",1709036936
184,77369301,1.800,2.000,"2-1,A-40",1709036952
183,77369403,1.727,2.100,"3-1,0-0",1709037010
179,77369589,1.727,2.100,"3-1,0-15",1709037100
178,77369598,1.800,2.000,"3-1,0-30",1709037106
176,77370206,1.800,2.000,"3-2,0-0",1709037409
175,77370265,1.909,1.909,"3-2,0-15",1709037434
174,77370309,2.000,1.800,"3-2,15-30",1709037455
171,77370472,2.300,1.615,"3-2,15-40",1709037547
166,77370547,3.000,1.400,"3-3,0-15",1709037582
163,77370587,2.625,1.500,"3-3,0-0",1709037597
162,77370625,3.400,1.333,"3-3,0-30",1709037624
161,77370658,3.200,1.363,"3-3,15-30",1709037648
160,77370705,3.400,1.333,"3-3,15-40",1709037680
408,343852312,3.000,1.363,"3-4,0-0",1709037764
159,77371055,3.200,1.363,"3-4,15-0",1709037858
158,77371058,3.000,1.400,"3-4,30-0",1709037863
405,343852590,2.375,1.533,"3-4,40-0",1709037907
404,343852704,2.500,1.500,"3-4,40-15",1709037984
156,77371283,3.000,1.400,"4-4,0-0",1709038010
155,77371286,3.200,1.363,"4-4,0-15",1709038011
154,77371374,3.400,1.333,"4-4,0-30",1709038048
152,77371444,3.400,1.333,"4-4,0-40",1709038102
393,343853047,2.750,1.400,"4-4,15-40",1709038166
150,77371738,3.400,1.333,"4-5,0-0",1709038303
147,77371802,4.000,1.250,"4-5,0-15",1709038340
146,77371813,3.500,1.300,"4-5,15-15",1709038346
145,77371844,3.200,1.363,"4-5,30-15",1709038361
141,77371983,3.200,1.363,"4-5,30-30",1709038436
138,77372048,4.000,1.250,"4-5,30-40",1709038496
134,77372130,6.000,1.125,"4-6,0-0,0-0",1709038545
133,77372289,6.500,1.111,"4-6,0-0,0-15",1709038643
131,77372332,6.500,1.111,"4-6,0-0,0-30",1709038684
130,77372354,6.000,1.125,"4-6,0-0,15-30",1709038700
127,77372511,6.500,1.111,"4-6,0-0,15-40",1709038800
125,77372622,6.000,1.125,"4-6,0-0,30-40",1709038847
366,343854154,2.750,1.400,"4-6,0-0,40-A",1709038849
124,77372688,5.500,1.142,"4-6,0-0,40-40",1709038880
123,77372710,6.500,1.111,"4-6,0-1,0-0",1709038892
122,77372853,8.000,1.083,"4-6,0-1,0-15",1709038989
119,77372940,6.500,1.111,"4-6,0-1,15-15",1709039049
118,77372949,8.000,1.083,"4-6,0-1,15-30",1709039053
117,77372982,7.000,1.100,"4-6,0-1,30-30",1709039081
116,77373009,6.000,1.125,"4-6,0-1,40-30",1709039101
115,77373057,7.000,1.100,"4-6,0-1,40-40",1709039137
114,77373126,6.000,1.125,"4-6,0-1,A-40",1709039184
113,77373132,5.500,1.142,"4-6,1-1,0-0",1709039192
112,77373238,5.000,1.166,"4-6,1-1,15-0",1709039263
110,77373377,4.500,1.200,"4-6,1-1,30-15",1709039355
109,77373411,4.333,1.222,"4-6,1-1,30-0",1709039378
106,77373513,5.000,1.166,"4-6,1-1,30-30",1709039440
103,77373566,6.000,1.125,"4-6,1-1,30-40",1709039473
102,77373579,6.500,1.111,"4-6,1-2,0-0",1709039480
101,77373838,6.000,1.125,"4-6,1-2,15-0",1709039612
100,77373910,5.500,1.142,"4-6,1-2,30-0",1709039662
339,343855635,2.500,1.500,"4-6,1-2,40-15",1709039703
99,77373993,6.000,1.125,"4-6,1-2,30-15",1709039723
98,77374071,5.500,1.142,"4-6,2-2,0-0",1709039762
97,77374132,5.000,1.166,"4-6,2-2,15-0",1709039822
94,77374220,5.500,1.142,"4-6,2-2,15-15",1709039883
92,77374251,5.500,1.142,"4-6,2-2,15-30",1709039903
91,77374307,6.500,1.111,"4-6,2-2,15-40",1709039928
90,77374361,5.500,1.142,"4-6,2-2,30-40",1709039971
87,77374471,5.000,1.166,"4-6,2-2,40-40",1709040078
86,77374541,5.500,1.142,"4-6,2-2,40-A",1709040132
84,77374780,-,-,"4-6,2-3,0-0",1709040283
83,77374807,5.500,1.142,"4-6,2-3,15-0",1709040319
82,77374874,5.000,1.166,"4-6,2-3,30-0",1709040364
