,id,home_od,away_od,ss,add_time
262,77552768,1.800,2.000,"0-0,0-0",1709225536
261,77552772,1.727,2.100,"0-0,15-0",1709225545
260,77552784,1.666,2.200,"0-0,30-0",1709225567
472,344031988,1.615,2.200,"1-0,0-0",1709225630
471,344032028,1.700,2.050,"1-0,0-15",1709225680
259,77552884,1.615,2.300,"1-0,15-15",1709225724
258,77552891,1.666,2.200,"1-0,15-30",1709225736
257,77552915,1.571,2.375,"1-0,30-30",1709225764
256,77552926,1.666,2.200,"1-0,30-40",1709225784
464,344032144,1.700,2.050,"1-1,0-0",1709225867
255,77552968,1.615,2.300,"1-1,30-0",1709225871
462,344032162,1.571,2.250,"1-1,40-0",1709225891
254,77552995,1.666,2.200,"1-1,15-0",1709225899
253,77553041,1.615,2.300,"2-1,0-0",1709225943
252,77553103,1.533,2.500,"2-1,15-0",1709226043
251,77553131,1.571,2.375,"2-1,15-15",1709226103
250,77553136,1.615,2.300,"2-1,15-30",1709226119
456,344032337,1.666,2.100,"2-1,15-40",1709226165
249,77553178,1.571,2.375,"2-1,30-40",1709226179
235,77553421,1.615,2.300,"2-1,40-A",1709226520
234,77553440,1.533,2.500,"2-1,40-40",1709226571
230,77553517,1.400,3.000,"2-1,A-40",1709226691
229,77553522,1.333,3.400,"3-1,0-15",1709226697
228,77553534,1.285,3.750,"3-1,0-0",1709226707
227,77553555,1.300,3.500,"3-1,15-15",1709226729
226,77553572,1.285,3.750,"3-1,30-15",1709226761
225,77553593,1.250,4.000,"3-1,40-15",1709226791
429,344032815,1.040,13.000,"4-1,0-0",1709226929
428,344032824,1.050,11.000,"4-1,0-15",1709226940
223,77553754,1.250,4.000,"4-1,15-30",1709227033
221,77553770,1.222,4.333,"4-1,30-30",1709227049
220,77553777,1.285,3.750,"4-1,0-30",1709227068
219,77553802,1.222,4.333,"4-1,40-40",1709227105
218,77553814,1.250,4.000,"4-1,40-A",1709227125
423,344032988,1.040,13.000,"4-2,15-0",1709227188
216,77553857,1.250,4.000,"4-2,0-0",1709227212
215,77553872,1.222,4.333,"4-2,30-0",1709227230
419,344033018,1.020,19.000,"4-2,40-0",1709227238
214,77553913,1.200,4.500,"5-2,0-0",1709227300
213,77553984,1.222,4.333,"5-2,0-15",1709227406
418,344033143,1.025,17.000,"5-2,0-30",1709227439
417,344033157,1.020,19.000,"5-2,15-30",1709227465
416,344033164,1.025,17.000,"5-2,15-40",1709227488
212,77554037,1.200,4.500,"5-2,30-40",1709227529
211,77554080,1.222,4.333,"5-3,0-0",1709227601
210,77554094,1.200,4.500,"5-3,15-0",1709227622
209,77554104,1.166,5.000,"5-3,30-0",1709227647
208,77554126,1.200,4.500,"5-3,40-15",1709227701
207,77554130,1.166,5.000,"6-3,0-0,0-0",1709227719
206,77554216,1.142,5.500,"6-3,0-0,15-0",1709227876
205,77554227,1.111,6.500,"6-3,0-0,30-0",1709227908
204,77554244,1.142,5.500,"6-3,0-0,30-15",1709227952
199,77554309,1.200,4.500,"6-3,0-0,30-40",1709228051
198,77554336,1.142,5.500,"6-3,0-0,30-30",1709228089
196,77554347,1.222,4.333,"6-3,0-1,0-0",1709228123
195,77554367,1.250,4.000,"6-3,0-1,0-15",1709228166
194,77554374,1.333,3.400,"6-3,0-1,0-30",1709228182
191,77554416,1.400,3.000,"6-3,0-1,15-40",1709228285
190,77554421,1.333,3.400,"6-3,0-1,30-40",1709228298
189,77554426,1.250,4.000,"6-3,0-1,40-40",1709228305
