,id,home_od,away_od,ss,add_time
202,309183526,13.000,1.040,"2-4,0-40",1645530878
65,42685660,3.750,1.285,"2-5,0-0",1645530899
64,42685817,4.000,1.250,"2-5,0-15",1645531032
63,42685851,4.333,1.222,"2-5,0-30",1645531067
62,42685877,4.500,1.200,"2-5,0-40",1645531091
61,42685907,4.333,1.222,"2-5,15-40",1645531115
60,42685918,4.000,1.250,"2-5,30-40",1645531127
191,309183899,13.000,1.040,"2-5,40-40",1645531173
59,42685997,3.750,1.285,"2-5,A-40",1645531200
58,42686054,3.500,1.300,"3-5,0-0",1645531260
57,42686062,4.000,1.250,"3-5,0-15",1645531270
55,42686101,4.000,1.250,"3-5,0-30",1645531303
54,42686113,4.333,1.222,"3-5,0-40",1645531318
53,42686142,4.500,1.200,"3-6,0-0,0-0",1645531344
52,42686442,5.000,1.166,"3-6,0-0,0-15",1645531596
51,42686480,4.500,1.200,"3-6,0-0,15-15",1645531624
50,42686525,5.500,1.142,"3-6,0-0,15-30",1645531663
49,42686559,5.000,1.166,"3-6,0-0,30-30",1645531689
48,42686600,4.333,1.222,"3-6,0-0,40-30",1645531728
171,309184619,2.000,1.750,"3-6,1-0,0-0",1645531785
169,309184659,2.050,1.700,"3-6,1-0,0-15",1645531820
47,42686710,4.500,1.200,"3-6,1-0,0-30",1645531834
46,42686741,4.333,1.222,"3-6,1-0,15-30",1645531862
45,42686774,4.500,1.200,"3-6,1-0,15-40",1645531897
165,309184844,2.250,1.571,"3-6,1-1,0-0",1645531959
44,42686900,4.333,1.222,"3-6,1-1,15-0",1645531988
43,42686949,4.500,1.200,"3-6,1-1,15-15",1645532025
162,309185023,2.100,1.666,"3-6,1-1,30-15",1645532082
42,42687065,5.000,1.166,"3-6,1-1,30-30",1645532116
40,42687147,-,-,"3-6,1-1,30-40",1645532185
36,42687328,4.500,1.200,"3-6,1-1,A-40",1645532337
35,42687375,5.000,1.166,"3-6,1-1,40-40",1645532383
32,42687467,-,-,"3-6,1-1,40-A",1645532450
31,42687475,11.000,1.050,"3-6,1-2,0-0",1645532457
30,42687646,13.000,1.040,"3-6,1-2,0-15",1645532597
29,42687667,10.000,1.062,"3-6,1-2,15-15",1645532614
28,42687716,13.000,1.040,"3-6,1-2,15-30",1645532662
140,309185792,7.000,1.100,"3-6,1-2,15-40",1645532682
27,42687770,11.000,1.050,"3-6,1-2,30-40",1645532714
26,42687818,10.000,1.062,"3-6,1-2,40-40",1645532753
25,42687847,11.000,1.050,"3-6,1-2,40-A",1645532779
24,42687884,13.000,1.040,"3-6,1-3,0-0",1645532816
23,42687919,15.000,1.030,"3-6,1-3,0-15",1645532855
21,42687979,-,-,"3-6,1-3,0-30",1645532918
19,42688020,-,-,"3-6,1-3,0-40",1645532953
15,42688054,-,-,"3-6,1-3,15-40",1645532980
14,42688062,41.000,1.004,"3-6,1-4,0-0",1645532989
13,42688175,51.000,1.002,"3-6,1-4,0-15",1645533107
12,42688194,67.000,1.001,"3-6,1-4,0-30",1645533124
11,42688223,101.000,1.001,"3-6,1-4,0-40",1645533148
9,42688296,101.000,1.001,"3-6,1-4,15-40",1645533203
118,309186440,67.000,1.001,"3-6,1-5,0-0",1645533215
117,309186508,51.000,1.002,"3-6,1-5,30-0",1645533283
114,309186675,67.000,1.001,"3-6,1-5,40-40",1645533453
113,309186690,51.000,1.002,"3-6,1-5,A-40",1645533472
8,42688721,-,-,"3-6,2-5,0-15",1645533622
7,42688727,101.000,1.001,"3-6,2-5,15-15",1645533626
4,42688813,-,-,"3-6,2-5,15-30",1645533694
3,42688820,101.000,1.001,"3-6,2-5,30-30",1645533701
2,42688843,51.000,1.002,"3-6,2-5,40-30",1645533724
1,42688889,101.000,1.001,"3-6,2-5,40-40",1645533772
0,42688911,-,-,"3-6,2-5,40-A",1645533794
