,id,home_od,away_od,ss,add_time
396,322559295,1.800,1.950,"0-0,0-0",1677665426
216,55655973,1.909,1.909,"0-0,0-15",1677665506
215,55656011,2.000,1.800,"0-0,0-30",1677665536
393,322559421,2.100,1.666,"0-0,0-40",1677665550
214,55656108,2.100,1.727,"0-1,0-0",1677665616
213,55656139,2.000,1.800,"0-1,15-0",1677665650
211,55656268,-,-,"0-1,15-15",1677665746
209,55656373,-,-,"0-1,30-30",1677665814
208,55656382,2.000,1.800,"0-1,40-30",1677665819
207,55656421,1.909,1.909,"1-1,0-0",1677665846
206,55656461,2.000,1.800,"1-1,0-15",1677665885
203,55656551,1.909,1.909,"1-1,15-15",1677665967
202,55656562,2.000,1.800,"1-1,15-30",1677665977
201,55656588,1.909,1.909,"1-1,30-30",1677665999
200,55656618,2.000,1.800,"1-1,30-40",1677666020
199,55656681,2.100,1.727,"1-2,0-0",1677666064
198,55656851,2.000,1.800,"1-2,15-0",1677666189
197,55656892,1.909,1.909,"1-2,30-0",1677666218
196,55656926,1.800,2.000,"1-2,40-0",1677666239
195,55656977,1.909,1.909,"1-2,40-15",1677666275
371,322560311,1.909,1.909,"2-2,0-0",1677666285
194,55657034,1.727,2.100,"2-2,15-0",1677666324
193,55657067,1.615,2.300,"2-2,30-0",1677666354
192,55657095,1.666,2.200,"2-2,30-15",1677666379
191,55657131,1.800,2.000,"2-2,30-30",1677666406
190,55657182,1.909,1.909,"2-2,30-40",1677666446
186,55657393,1.909,1.909,"2-2,40-A",1677666610
185,55657421,1.727,2.100,"2-2,40-40",1677666636
183,55657490,1.571,2.375,"2-2,A-40",1677666695
182,55657524,1.444,2.750,"3-2,0-0",1677666720
179,55657751,1.533,2.500,"3-2,0-15",1677666909
177,55657814,1.666,2.200,"3-2,0-30",1677666960
176,55657856,1.800,2.000,"3-2,0-40",1677666994
175,55657910,1.727,2.100,"3-2,15-40",1677667043
174,55657952,1.909,1.909,"3-3,0-0",1677667082
173,55658013,1.727,2.100,"3-3,15-0",1677667129
172,55658083,1.800,2.000,"3-3,15-15",1677667187
171,55658146,2.000,1.800,"3-3,15-30",1677667235
169,55658210,2.000,1.800,"3-3,15-40",1677667285
168,55658240,1.909,1.909,"3-3,30-40",1677667312
167,55658329,2.000,1.800,"3-4,0-0",1677667379
166,55658519,2.200,1.666,"3-4,0-15",1677667532
165,55658569,2.500,1.533,"3-4,0-30",1677667572
164,55658630,2.300,1.615,"3-4,15-30",1677667618
163,55658749,1.909,1.909,"3-4,40-30",1677667714
157,55658966,2.100,1.727,"3-4,40-40",1677667892
154,55659011,2.500,1.533,"3-4,40-A",1677667929
153,55659015,3.000,1.400,"3-5,0-0",1677667933
152,55659082,2.625,1.500,"3-5,15-0",1677667987
149,55659180,-,-,"3-5,15-15",1677668062
148,55659191,3.400,1.333,"3-5,15-30",1677668071
145,55659350,3.000,1.400,"3-5,30-30",1677668160
144,55659353,2.625,1.500,"3-5,40-30",1677668162
138,55659968,2.625,1.500,"3-5,A-40",1677668580
135,55660040,3.000,1.400,"3-5,40-40",1677668653
134,55660076,3.400,1.333,"3-5,40-A",1677668687
