,id,home_od,away_od,ss,add_time
140,32615917,2.750,1.400,"0-0,0-0",1615618364
139,32616017,2.625,1.444,"0-0,15-0",1615619335
137,32616027,2.375,1.533,"0-0,30-0",1615619362
135,32616035,2.200,1.615,"0-0,40-0",1615619392
133,32616060,2.200,1.615,"1-0,0-0",1615619476
132,32616061,2.250,1.571,"1-0,0-15",1615619481
130,32616079,2.050,1.700,"1-0,15-15",1615619523
128,32616081,2.250,1.571,"1-0,15-30",1615619530
127,32616086,2.375,1.533,"1-0,15-40",1615619541
126,32616098,2.200,1.615,"1-0,30-40",1615619568
125,32616108,2.050,1.700,"1-0,40-40",1615619596
124,32616115,1.909,1.909,"1-0,A-40",1615619623
123,32616125,1.666,2.100,"2-0,0-0",1615619649
122,32616135,1.615,2.200,"2-0,15-0",1615619705
121,32616143,1.700,2.050,"2-0,15-15",1615619736
120,32616149,1.800,1.950,"2-0,15-30",1615619780
119,32616156,2.000,1.750,"2-0,15-40",1615619810
117,32616167,1.950,1.800,"2-0,30-40",1615619868
116,32616170,1.750,2.000,"2-0,40-40",1615619887
115,32616179,1.666,2.100,"2-0,A-40",1615619926
114,32616194,1.571,2.250,"3-0,0-0",1615619965
113,32616218,1.615,2.200,"3-0,0-15",1615620070
112,32616225,1.666,2.100,"3-0,0-30",1615620096
111,32616227,1.615,2.200,"3-0,15-30",1615620119
110,32616236,1.666,2.100,"3-0,15-40",1615620155
109,32616245,1.700,2.050,"3-1,0-0",1615620187
108,32616269,1.615,2.200,"3-1,15-0",1615620246
107,32616276,1.571,2.250,"3-1,30-0",1615620264
104,32616291,1.533,2.375,"3-1,40-0",1615620309
103,32616292,1.500,2.500,"4-1,0-0",1615620311
102,32616311,1.400,2.750,"4-1,15-0",1615620414
101,32616315,1.333,3.250,"4-1,30-0",1615620433
100,32616322,1.363,3.000,"4-1,30-15",1615620461
99,32616326,1.400,2.750,"4-1,30-30",1615620488
96,32616340,1.444,2.625,"4-1,30-40",1615620540
94,32616350,1.444,2.625,"4-1,40-A",1615620584
93,32616358,1.400,2.750,"4-1,40-40",1615620627
92,32616362,1.333,3.250,"4-1,A-40",1615620653
91,32616374,1.285,3.500,"5-1,0-0",1615620700
90,32616383,1.250,3.750,"5-1,15-0",1615620768
89,32616387,1.285,3.500,"5-1,15-15",1615620801
88,32616397,1.250,3.750,"5-1,30-15",1615620824
236,298518826,-,-,"5-1,40-15",1615620871
87,32616413,1.300,3.400,"5-1,40-30",1615620885
84,32616439,1.300,3.400,"6-1,0-0,0-0",1615621012
83,32616454,1.250,3.750,"6-1,0-0,15-0",1615621059
82,32616460,1.200,4.333,"6-1,0-0,30-0",1615621092
80,32616470,1.222,4.000,"6-1,0-0,30-15",1615621122
79,32616479,1.285,3.500,"6-1,0-0,30-30",1615621156
77,32616492,1.333,3.250,"6-1,0-0,30-40",1615621223
74,32616516,1.285,3.500,"6-1,0-0,40-40",1615621286
73,32616517,1.333,3.250,"6-1,0-0,40-A",1615621289
72,32616518,1.400,2.750,"6-1,0-1,0-0",1615621291
70,32616563,1.500,2.500,"6-1,0-1,0-15",1615621407
69,32616569,1.571,2.250,"6-1,0-1,0-30",1615621426
68,32616576,1.500,2.500,"6-1,0-1,15-30",1615621447
67,32616581,1.400,2.750,"6-1,0-1,30-30",1615621470
66,32616594,1.533,2.375,"6-1,0-1,30-40",1615621501
64,32616621,1.666,2.100,"6-1,0-2,0-0",1615621580
63,32616627,1.615,2.200,"6-1,0-2,15-0",1615621591
62,32616634,1.500,2.500,"6-1,0-2,30-0",1615621621
61,32616652,1.533,2.375,"6-1,0-2,40-15",1615621665
60,32616669,1.444,2.625,"6-1,1-2,0-0",1615621698
59,32616712,1.363,3.000,"6-1,1-2,15-0",1615621814
58,32616723,1.333,3.250,"6-1,1-2,30-0",1615621839
57,32616735,1.300,3.400,"6-1,1-2,40-0",1615621870
56,32616754,1.285,3.500,"6-1,2-2,0-0",1615621920
55,32616766,1.333,3.250,"6-1,2-2,0-15",1615621970
54,32616777,1.285,3.500,"6-1,2-2,15-15",1615621996
53,32616784,1.333,3.250,"6-1,2-2,15-30",1615622019
52,32616789,1.363,3.000,"6-1,2-2,15-40",1615622041
51,32616800,1.400,2.750,"6-1,2-3,0-0",1615622064
50,32616837,1.363,3.000,"6-1,2-3,15-0",1615622180
49,32616841,1.300,3.400,"6-1,2-3,30-0",1615622208
48,32616852,1.285,3.500,"6-1,2-3,40-0",1615622235
47,32616871,1.250,3.750,"6-1,3-3,0-0",1615622314
45,32616882,1.250,3.750,"6-1,3-3,15-15",1615622351
44,32616883,1.300,3.400,"6-1,3-3,0-15",1615622353
43,32616890,1.181,4.500,"6-1,3-3,30-15",1615622368
41,32616904,-,-,"6-1,3-3,40-15",1615622405
40,32616950,1.071,9.000,"6-1,4-3,0-0",1615622553
39,32616973,1.050,11.000,"6-1,4-3,15-0",1615622620
37,32616991,1.040,13.000,"6-1,4-3,30-0",1615622671
36,32616993,1.025,17.000,"6-1,4-3,40-0",1615622681
35,32617000,1.020,19.000,"6-1,5-3,0-0",1615622704
33,32617027,-,-,"6-1,5-3,15-0",1615622760
30,32617043,1.020,19.000,"6-1,5-3,15-15",1615622807
29,32617044,1.025,17.000,"6-1,5-3,15-30",1615622809
27,32617056,-,-,"6-1,5-3,30-30",1615622833
26,32617060,1.025,17.000,"6-1,5-3,30-40",1615622842
20,32617091,-,-,"6-1,5-3,A-40",1615622926
15,32617101,1.015,21.000,"6-1,5-3,40-40",1615622947
14,32617104,1.025,17.000,"6-1,5-3,40-A",1615622950
10,32617183,-,-,"6-1,5-4,0-0",1615623092
8,32617207,-,-,"6-1,5-4,15-0",1615623133
6,32617242,-,-,"6-1,5-4,30-0",1615623190
4,32617263,-,-,"6-1,5-4,40-0",1615623226
0,32617290,-,-,"6-1,5-4,40-15",1615623275
