,id,home_od,away_od,ss,add_time
263,322469621,3.750,1.250,"0-0,0-0",1677510405
262,322469714,4.000,1.222,"0-0,0-15",1677510744
117,55566340,4.500,1.200,"0-0,15-15",1677510787
115,55566352,4.500,1.200,"0-0,30-15",1677510810
114,55566357,5.000,1.166,"0-0,30-30",1677510835
112,55566373,5.000,1.166,"0-0,40-30",1677510867
107,55566461,5.500,1.142,"0-0,40-40",1677511035
106,55566471,5.000,1.166,"0-0,A-40",1677511063
246,322469848,3.400,1.300,"1-0,0-0",1677511084
245,322469881,3.500,1.285,"1-0,0-15",1677511153
105,55566528,4.500,1.200,"1-0,15-15",1677511182
104,55566552,5.000,1.166,"1-0,15-30",1677511230
241,322469932,3.750,1.250,"1-0,15-40",1677511254
240,322469939,3.400,1.300,"1-0,30-40",1677511267
97,55566662,-,-,"1-0,40-A",1677511491
94,55566690,4.333,1.222,"1-0,40-40",1677511537
92,55566696,3.500,1.300,"1-0,A-40",1677511544
91,55566705,3.000,1.400,"2-0,0-0",1677511556
90,55566723,2.750,1.444,"2-0,15-0",1677511599
224,322470099,1.444,2.625,"2-0,30-0",1677511635
223,322470117,1.533,2.375,"2-0,30-15",1677511670
222,322470128,1.444,2.625,"2-0,40-15",1677511701
89,55566783,2.625,1.500,"3-0,0-0",1677511719
88,55566838,2.750,1.444,"3-0,0-15",1677511841
220,322470181,1.444,2.625,"3-0,0-30",1677511857
87,55566863,2.625,1.500,"3-0,15-30",1677511895
86,55566873,2.750,1.444,"3-0,15-40",1677511922
84,55566903,2.750,1.444,"3-1,0-0",1677511991
82,55566926,-,-,"3-1,15-0",1677512044
81,55566940,2.750,1.444,"3-1,15-15",1677512067
80,55566944,2.625,1.500,"3-1,30-15",1677512079
79,55566956,2.375,1.571,"3-1,40-15",1677512101
78,55566971,2.625,1.500,"3-1,40-30",1677512134
77,55566989,2.750,1.444,"3-1,40-40",1677512180
76,55567000,2.625,1.500,"3-1,A-40",1677512200
75,55567016,2.375,1.571,"4-1,0-0",1677512239
74,55567072,2.500,1.533,"4-1,0-15",1677512380
73,55567083,2.375,1.571,"4-1,15-15",1677512405
