,id,home_od,away_od,ss,add_time
245,309193795,2.000,1.750,"0-0,0-0",1645539841
244,309194512,1.950,1.800,"0-0,15-0",1645540459
114,42696199,2.200,1.666,"0-0,15-15",1645540498
113,42696216,2.375,1.571,"0-0,15-30",1645540518
112,42696230,2.200,1.666,"0-0,30-30",1645540537
111,42696245,2.100,1.727,"0-0,40-30",1645540555
108,42696296,2.000,1.800,"1-0,0-0",1645540600
107,42696346,2.100,1.727,"1-0,0-15",1645540643
106,42696383,2.200,1.666,"1-0,0-30",1645540672
234,309194780,2.050,1.700,"1-0,0-40",1645540693
105,42696425,2.300,1.615,"1-1,0-0",1645540712
104,42696463,2.500,1.533,"1-1,0-15",1645540756
103,42696512,2.750,1.444,"1-1,0-30",1645540791
102,42696533,2.625,1.500,"1-1,15-30",1645540814
101,42696556,2.375,1.571,"1-1,30-30",1645540834
100,42696592,2.300,1.615,"1-1,40-30",1645540857
99,42696615,2.200,1.666,"2-1,0-0",1645540882
97,42696765,2.200,1.666,"2-1,0-15",1645541020
96,42696776,2.300,1.615,"2-1,0-30",1645541029
95,42696820,2.375,1.571,"2-1,0-40",1645541070
94,42696838,2.300,1.615,"2-1,15-40",1645541084
220,309195309,2.100,1.666,"2-2,0-0",1645541105
93,42696900,2.625,1.500,"2-2,0-15",1645541145
92,42696924,3.000,1.400,"2-2,0-30",1645541172
91,42696975,3.400,1.333,"2-2,0-40",1645541215
88,42697062,3.200,1.363,"2-2,15-40",1645541297
87,42697066,2.750,1.444,"2-2,30-40",1645541301
86,42697106,2.500,1.533,"2-2,40-40",1645541332
85,42697153,2.300,1.615,"2-2,A-40",1645541372
82,42697293,2.200,1.666,"3-2,0-0",1645541515
81,42697303,2.300,1.615,"3-2,0-15",1645541522
80,42697318,2.200,1.666,"3-2,15-15",1645541539
79,42697350,2.300,1.615,"3-2,15-30",1645541565
78,42697408,2.100,1.727,"3-2,30-30",1645541620
76,42697469,1.800,2.000,"3-2,40-30",1645541670
74,42697500,2.000,1.800,"3-2,40-40",1645541701
72,42697539,1.800,2.000,"3-2,A-40",1645541738
71,42697554,1.571,2.375,"4-2,0-0",1645541750
70,42697600,1.533,2.500,"4-2,15-0",1645541791
69,42697624,1.615,2.300,"4-2,15-15",1645541815
68,42697648,1.571,2.375,"4-2,30-15",1645541836
67,42697682,1.500,2.625,"4-2,40-15",1645541863
65,42697825,-,-,"5-2,0-0",1645542010
64,42697839,1.500,2.625,"5-2,0-15",1645542020
63,42697849,1.444,2.750,"5-2,15-15",1645542032
186,309196463,1.062,10.000,"5-2,15-30",1645542045
185,309196495,1.050,11.000,"5-2,30-30",1645542068
62,42697916,1.363,3.200,"5-2,40-30",1645542097
61,42697935,1.300,3.500,"6-2,0-0,0-0",1645542118
60,42698084,1.363,3.200,"6-2,0-0,0-15",1645542271
59,42698109,1.300,3.500,"6-2,0-0,15-15",1645542296
58,42698128,1.400,3.000,"6-2,0-0,15-30",1645542316
57,42698161,1.333,3.400,"6-2,0-0,30-30",1645542352
56,42698208,1.285,3.750,"6-2,0-0,40-30",1645542391
55,42698253,1.250,4.000,"6-2,1-0,0-0",1645542434
54,42698303,1.285,3.750,"6-2,1-0,0-15",1645542477
53,42698334,1.250,4.000,"6-2,1-0,15-15",1645542511
51,42698384,1.166,5.000,"6-2,1-0,30-15",1645542560
50,42698402,-,-,"6-2,1-0,40-15",1645542579
49,42698433,1.083,8.000,"6-2,2-0,0-0",1645542606
47,42698475,1.071,9.000,"6-2,2-0,15-0",1645542647
46,42698480,1.050,11.000,"6-2,2-0,30-0",1645542655
