,id,home_od,away_od,ss,add_time
291,343770248,2.625,1.444,"0-0,0-0",1708941025
136,77288001,3.400,1.333,"0-0,0-15",1708942227
135,77288011,3.500,1.300,"0-0,0-30",1708942246
134,77288019,3.400,1.333,"0-0,15-30",1708942254
287,343771180,3.000,1.363,"0-0,15-40",1708942275
130,77288096,-,-,"0-1,0-0",1708942367
129,77288102,3.400,1.333,"0-1,0-15",1708942376
128,77288116,3.200,1.363,"0-1,15-15",1708942402
124,77288142,3.000,1.400,"0-1,30-15",1708942441
123,77288144,3.400,1.333,"0-1,30-30",1708942448
120,77288243,3.750,1.285,"0-1,30-40",1708942543
119,77288244,3.200,1.363,"0-1,A-40",1708942546
117,77288283,3.500,1.300,"0-1,40-40",1708942614
116,77288300,4.000,1.250,"0-1,40-A",1708942629
112,77288348,4.500,1.200,"0-2,0-0",1708942695
109,77288449,5.000,1.166,"0-2,0-15",1708942783
108,77288455,-,-,"0-2,15-15",1708942786
107,77288456,4.000,1.250,"0-2,30-15",1708942787
105,77288508,4.500,1.200,"0-2,30-30",1708942849
104,77288520,5.500,1.142,"0-2,30-40",1708942869
103,77288635,6.000,1.125,"0-3,0-15",1708943013
102,77288673,5.500,1.142,"0-3,0-0",1708943048
101,77288691,6.000,1.125,"0-3,15-30",1708943068
100,77288706,5.500,1.142,"0-3,30-30",1708943105
249,343771884,9.000,1.071,"0-3,40-30",1708943124
98,77288748,6.500,1.111,"0-3,40-40",1708943180
96,77288806,6.500,1.111,"0-3,40-A",1708943229
95,77288810,8.000,1.083,"0-4,0-0",1708943232
242,343772033,51.000,1.002,"0-4,0-30",1708943271
239,343772092,29.000,1.006,"0-4,15-30",1708943318
238,343772103,34.000,1.005,"0-4,0-15",1708943327
94,77288950,9.000,1.071,"0-4,15-40",1708943329
90,77289201,9.000,1.071,"0-5,0-0",1708943544
89,77289212,10.000,1.062,"0-5,0-15",1708943550
229,343772385,101.000,1.001,"0-5,0-40",1708943568
87,77289264,10.000,1.062,"0-5,0-30",1708943583
82,77289433,11.000,1.050,"0-6,0-0,0-0",1708943742
80,77289492,9.000,1.071,"0-6,0-0,15-0",1708943776
75,77289569,10.000,1.062,"0-6,0-0,15-15",1708943830
214,343772739,3.750,1.250,"0-6,0-0,30-30",1708943843
70,77289637,11.000,1.050,"0-6,0-0,30-40",1708943878
69,77289648,8.000,1.083,"0-6,0-0,30-15",1708943889
68,77289660,10.000,1.062,"0-6,0-0,40-40",1708943899
63,77289774,7.000,1.100,"0-6,0-0,A-40",1708944027
60,77289876,5.500,1.142,"0-6,1-0,0-0",1708944103
54,77289988,7.000,1.100,"0-6,1-0,0-30",1708944171
52,77290032,6.500,1.111,"0-6,1-0,0-15",1708944194
47,77290090,9.000,1.071,"0-6,1-0,0-40",1708944230
44,77290142,8.000,1.083,"0-6,1-0,15-40",1708944258
39,77290225,10.000,1.062,"0-6,1-1,0-0",1708944314
37,77290266,13.000,1.040,"0-6,1-1,0-40",1708944353
36,77290293,11.000,1.050,"0-6,1-1,0-15",1708944374
34,77290305,11.000,1.050,"0-6,1-1,0-30",1708944378
33,77290331,13.000,1.040,"0-6,1-2,0-0",1708944399
32,77290443,11.000,1.050,"0-6,1-2,15-0",1708944511
31,77290492,13.000,1.040,"0-6,1-2,15-15",1708944544
30,77290512,11.000,1.050,"0-6,1-2,30-15",1708944573
29,77290548,10.000,1.062,"0-6,1-2,40-15",1708944615
168,343773798,3.750,1.250,"0-6,2-2,0-0",1708944694
27,77290664,9.000,1.071,"0-6,2-2,15-15",1708944711
26,77290696,10.000,1.062,"0-6,2-2,15-30",1708944729
24,77290739,8.000,1.083,"0-6,2-2,15-0",1708944760
23,77290747,9.000,1.071,"0-6,2-2,30-30",1708944766
22,77290756,10.000,1.062,"0-6,2-2,30-40",1708944782
21,77290765,11.000,1.050,"0-6,2-3,0-0",1708944798
18,77290909,13.000,1.040,"0-6,2-3,0-15",1708944994
15,77290962,11.000,1.050,"0-6,2-3,15-15",1708945048
14,77290966,15.000,1.030,"0-6,2-3,15-30",1708945051
11,77291073,19.000,1.020,"0-6,2-3,15-40",1708945128
10,77291096,26.000,1.010,"0-6,2-4,0-0",1708945143
9,77291128,29.000,1.006,"0-6,2-4,0-15",1708945170
8,77291166,41.000,1.004,"0-6,2-4,15-40",1708945231
7,77291183,51.000,1.002,"0-6,2-5,0-0",1708945263
6,77291275,67.000,1.001,"0-6,2-5,0-15",1708945368
2,77291335,-,-,"0-6,2-5,0-30",1708945414
1,77291339,101.000,1.001,"0-6,2-5,0-40",1708945424
0,77291364,-,-,"0-6,2-5,15-40",1708945463
