,id,home_od,away_od,ss,add_time
294,298538863,1.400,2.750,"0-0,0-0",1615704417
137,32636638,1.333,3.250,"0-0,15-0",1615705603
133,32636643,1.363,3.000,"0-0,15-15",1615705619
132,32636645,1.400,2.750,"0-0,15-30",1615705629
131,32636648,1.363,3.000,"0-0,30-30",1615705678
130,32636652,1.400,2.750,"0-0,30-40",1615705698
128,32636660,1.285,3.500,"0-0,A-40",1615705760
127,32636670,1.333,3.250,"0-0,40-40",1615705797
126,32636678,1.400,2.750,"0-0,40-A",1615705837
280,298538910,1.615,2.200,"0-1,0-0",1615705863
125,32636696,1.500,2.500,"0-1,0-15",1615705941
124,32636699,1.444,2.625,"0-1,15-15",1615705959
123,32636703,1.400,2.750,"0-1,30-15",1615705978
122,32636709,1.363,3.000,"0-1,40-15",1615706004
121,32636720,1.400,2.750,"0-1,40-30",1615706055
120,32636725,1.363,3.000,"1-1,0-0",1615706095
119,32636739,1.333,3.250,"1-1,15-0",1615706154
118,32636747,1.250,3.750,"1-1,30-0",1615706200
117,32636752,1.300,3.400,"1-1,30-15",1615706226
115,32636769,1.222,4.000,"1-1,40-15",1615706297
114,32636774,-,-,"2-1,0-0",1615706323
113,32636790,1.166,5.000,"2-1,15-0",1615706424
111,32636798,1.166,5.000,"2-1,30-0",1615706461
110,32636799,1.142,5.500,"2-1,40-0",1615706472
109,32636803,1.166,5.000,"2-1,40-15",1615706498
108,32636808,1.142,5.500,"3-1,0-0",1615706536
107,32636811,1.125,6.000,"3-1,15-0",1615706576
106,32636813,1.111,6.500,"3-1,30-0",1615706608
105,32636818,1.125,6.000,"3-1,30-15",1615706634
104,32636824,1.142,5.500,"3-1,30-30",1615706655
102,32636829,1.142,5.500,"3-1,30-40",1615706711
258,298539011,1.071,9.000,"3-1,40-40",1615706728
101,32636834,1.111,6.500,"3-1,A-40",1615706766
100,32636840,1.083,8.000,"4-1,0-0",1615706800
99,32636853,1.071,9.000,"4-1,15-0",1615706896
253,298539033,1.004,41.000,"4-1,30-0",1615706915
98,32636857,1.062,10.000,"4-1,40-0",1615706933
97,32636864,1.071,9.000,"4-1,40-15",1615706962
96,32636868,1.062,10.000,"5-1,0-0",1615706987
246,298539062,-,-,"5-1,15-0",1615707065
245,298539066,1.002,51.000,"5-1,15-15",1615707071
95,32636889,1.071,9.000,"5-1,15-30",1615707099
94,32636894,1.062,10.000,"5-1,30-30",1615707156
243,298539084,1.002,51.000,"5-1,30-40",1615707193
93,32636903,1.071,9.000,"5-2,0-0",1615707222
92,32636917,1.062,10.000,"5-2,15-0",1615707321
91,32636928,1.071,9.000,"5-2,30-15",1615707382
90,32636929,1.062,10.000,"5-2,40-15",1615707386
89,32636939,1.071,9.000,"5-2,40-30",1615707433
88,32636942,1.062,10.000,"6-2,0-0,0-0",1615707455
87,32636959,1.071,9.000,"6-2,0-0,0-15",1615707584
86,32636964,1.062,10.000,"6-2,0-0,15-15",1615707613
85,32636973,1.071,9.000,"6-2,0-0,15-30",1615707651
84,32636982,1.062,10.000,"6-2,0-0,30-30",1615707698
83,32636986,1.071,9.000,"6-2,0-0,30-40",1615707725
82,32636995,1.083,8.000,"6-2,0-1,0-0",1615707788
227,298539212,1.363,3.000,"6-2,0-1,15-0",1615707854
81,32637014,1.071,9.000,"6-2,0-1,30-0",1615707884
80,32637026,1.083,8.000,"6-2,0-1,30-15",1615707920
79,32637033,1.071,9.000,"6-2,0-1,40-15",1615707962
78,32637042,1.083,8.000,"6-2,0-1,40-30",1615707989
77,32637057,1.111,6.500,"6-2,0-1,40-40",1615708028
76,32637066,1.083,8.000,"6-2,0-1,A-40",1615708058
75,32637074,1.071,9.000,"6-2,1-1,0-0",1615708093
