,id,home_od,away_od,ss,add_time
240,309237881,4.000,1.222,"0-0,0-0",1645629718
112,42739198,4.500,1.200,"0-0,15-0",1645630682
110,42739268,4.500,1.200,"0-0,15-15",1645630743
109,42739279,5.000,1.166,"0-0,15-30",1645630753
108,42739316,5.500,1.142,"0-0,15-40",1645630792
107,42739409,6.000,1.125,"0-1,0-0",1645630890
106,42739421,6.500,1.111,"0-1,0-15",1645630902
105,42739459,6.000,1.125,"0-1,15-15",1645630944
104,42739486,5.500,1.142,"0-1,30-15",1645630967
103,42739506,5.000,1.166,"0-1,40-15",1645630988
229,309239403,3.500,1.285,"1-1,0-0",1645631010
102,42739561,4.333,1.222,"1-1,15-0",1645631050
101,42739588,4.500,1.200,"1-1,15-15",1645631077
100,42739618,5.000,1.166,"1-1,15-30",1645631107
225,309239538,4.000,1.222,"1-1,15-40",1645631131
97,42739714,4.500,1.200,"1-1,30-40",1645631212
96,42739719,4.333,1.222,"1-1,40-40",1645631222
95,42739742,3.500,1.300,"1-1,A-40",1645631246
94,42739769,2.750,1.444,"2-1,0-0",1645631278
93,42739899,3.200,1.363,"2-1,0-15",1645631422
92,42739922,3.000,1.400,"2-1,15-15",1645631455
90,42739953,2.750,1.444,"2-1,30-15",1645631513
89,42739979,2.500,1.533,"2-1,40-15",1645631538
88,42740014,2.375,1.571,"3-1,0-0",1645631584
87,42740045,2.500,1.533,"3-1,0-15",1645631619
86,42740062,2.625,1.500,"3-1,0-30",1645631641
85,42740081,2.375,1.571,"3-1,15-30",1645631666
84,42740112,2.300,1.615,"3-1,30-30",1645631701
83,42740148,2.100,1.727,"3-1,40-30",1645631742
78,42740267,2.100,1.727,"3-1,40-40",1645631874
77,42740308,2.200,1.666,"3-1,40-A",1645631912
76,42740345,2.300,1.615,"3-2,0-0",1645631951
75,42740464,2.200,1.666,"3-2,15-0",1645632086
73,42740540,2.375,1.571,"3-2,15-15",1645632164
72,42740566,2.200,1.666,"3-2,30-15",1645632192
71,42740588,2.100,1.727,"3-2,40-15",1645632213
70,42740611,2.000,1.800,"4-2,0-0",1645632240
69,42740661,1.909,1.909,"4-2,15-0",1645632291
68,42740682,2.000,1.800,"4-2,15-15",1645632308
190,309240828,1.222,4.000,"4-2,15-30",1645632331
67,42740738,1.909,1.909,"4-2,30-30",1645632363
66,42740757,2.000,1.800,"4-2,30-40",1645632388
65,42740784,1.909,1.909,"4-2,40-40",1645632425
64,42740828,1.727,2.100,"4-2,A-40",1645632466
63,42740865,1.615,2.300,"5-2,0-0",1645632503
62,42741003,1.571,2.375,"5-2,15-0",1645632647
59,42741078,1.533,2.500,"5-2,30-0",1645632730
58,42741082,1.571,2.375,"5-2,30-15",1645632733
53,42741178,1.727,2.100,"5-2,40-15",1645632818
52,42741184,1.615,2.300,"6-2,0-0,0-0",1645632822
51,42741342,1.533,2.500,"6-2,0-0,15-0",1645633013
50,42741370,1.571,2.375,"6-2,0-0,15-15",1645633052
47,42741434,1.500,2.625,"6-2,0-0,30-15",1645633119
46,42741445,1.571,2.375,"6-2,0-0,30-30",1645633128
45,42741456,1.615,2.300,"6-2,0-0,30-40",1645633135
44,42741484,1.666,2.200,"6-2,0-1,0-0",1645633162
43,42741548,1.615,2.300,"6-2,0-1,15-0",1645633241
40,42741601,1.571,2.375,"6-2,0-1,30-0",1645633305
39,42741633,1.533,2.500,"6-2,0-1,40-0",1645633332
159,309241970,2.200,1.615,"6-2,1-1,0-0",1645633381
38,42741725,1.444,2.750,"6-2,1-1,15-0",1645633438
37,42741758,1.333,3.400,"6-2,1-1,30-0",1645633474
34,42741824,-,-,"6-2,1-1,40-0",1645633542
33,42741829,1.166,5.000,"6-2,2-1,0-0",1645633546
32,42741965,1.142,5.500,"6-2,2-1,15-0",1645633708
31,42741996,1.125,6.000,"6-2,2-1,30-0",1645633747
30,42742037,1.111,6.500,"6-2,2-1,40-0",1645633789
149,309242467,1.222,4.000,"6-2,3-1,0-15",1645633857
29,42742116,1.100,7.000,"6-2,3-1,15-15",1645633885
28,42742137,1.111,6.500,"6-2,3-1,15-30",1645633912
27,42742179,1.125,6.000,"6-2,3-2,0-0",1645633962
25,42742322,1.200,4.500,"6-2,3-2,0-15",1645634119
24,42742342,1.250,4.000,"6-2,3-2,0-30",1645634153
23,42742368,1.200,4.500,"6-2,3-2,15-30",1645634192
21,42742421,1.166,5.000,"6-2,3-2,30-30",1645634260
20,42742442,1.250,4.000,"6-2,3-2,30-40",1645634278
19,42742463,1.166,5.000,"6-2,3-2,40-40",1645634311
18,42742480,1.111,6.500,"6-2,3-2,A-40",1645634337
17,42742492,1.083,8.000,"6-2,4-2,0-0",1645634359
134,309242940,1.166,5.000,"6-2,4-2,0-15",1645634398
133,309242965,1.142,5.500,"6-2,4-2,15-15",1645634430
132,309242989,1.166,5.000,"6-2,4-2,15-30",1645634458
16,42742593,1.100,7.000,"6-2,4-2,15-40",1645634507
131,309243042,1.181,4.500,"6-2,4-3,0-0",1645634537
15,42742710,1.071,9.000,"6-2,4-3,15-0",1645634676
13,42742743,1.062,10.000,"6-2,4-3,30-0",1645634721
12,42742756,1.040,13.000,"6-2,4-3,40-0",1645634739
126,309243251,1.071,9.000,"6-2,5-3,0-0",1645634794
11,42742853,1.050,11.000,"6-2,5-3,0-30",1645634859
