,id,home_od,away_od,ss,add_time
173,322587631,1.250,3.750,"0-0,0-0",1677689021
70,55686585,1.142,5.500,"0-0,15-15",1677690406
69,55686607,-,-,"0-0,0-15",1677690433
68,55686622,1.125,6.000,"0-0,30-15",1677690449
166,322589037,1.200,4.333,"0-0,30-30",1677690465
67,55686669,1.142,5.500,"0-0,30-40",1677690486
66,55686691,1.125,6.000,"0-0,40-40",1677690508
65,55686723,1.142,5.500,"0-0,40-A",1677690534
162,322589151,1.285,3.500,"0-1,0-0",1677690580
161,322589177,1.250,3.750,"0-1,15-0",1677690624
64,55686851,1.125,6.000,"0-1,30-0",1677690672
63,55686874,1.142,5.500,"0-1,40-15",1677690700
62,55686905,1.125,6.000,"1-1,0-0",1677690736
61,55686928,1.142,5.500,"1-1,0-15",1677690770
60,55687034,1.166,5.000,"1-1,15-40",1677690872
155,322589411,1.333,3.250,"1-2,0-0",1677690891
154,322589504,1.300,3.400,"1-2,15-0",1677691005
59,55687175,1.142,5.500,"1-2,30-0",1677691036
58,55687225,1.166,5.000,"1-2,30-15",1677691093
57,55687253,1.142,5.500,"1-2,40-15",1677691122
55,55687313,1.142,5.500,"2-2,0-0",1677691181
54,55687316,1.166,5.000,"2-2,0-15",1677691185
144,322589697,1.363,3.000,"2-2,0-30",1677691216
53,55687384,1.200,4.500,"2-2,0-40",1677691264
52,55687552,1.166,5.000,"2-3,15-0",1677691443
140,322589913,1.300,3.400,"2-3,40-0",1677691476
139,322589924,1.333,3.250,"2-3,30-0",1677691490
138,322589936,1.285,3.500,"3-3,0-0",1677691502
137,322589958,1.363,3.000,"3-3,0-15",1677691533
51,55687665,1.200,4.500,"3-3,0-30",1677691576
50,55687683,1.166,5.000,"3-3,15-30",1677691594
49,55687738,1.200,4.500,"3-3,15-40",1677691644
133,322590109,1.444,2.625,"3-4,0-0",1677691692
48,55687879,1.250,4.000,"3-4,0-15",1677691788
47,55687925,1.222,4.333,"3-4,15-15",1677691827
46,55687948,1.200,4.500,"3-4,30-15",1677691853
45,55687988,1.166,5.000,"3-4,40-15",1677691892
128,322590306,1.333,3.250,"4-4,0-0",1677691905
43,55688049,1.125,6.000,"4-4,15-0",1677691958
39,55688100,1.100,7.000,"4-4,30-0",1677692016
38,55688110,1.125,6.000,"4-4,30-15",1677692027
37,55688120,1.166,5.000,"4-4,30-30",1677692039
36,55688158,1.111,6.500,"4-4,40-30",1677692073
32,55688295,1.166,5.000,"4-4,40-A",1677692237
31,55688328,1.142,5.500,"4-4,40-40",1677692274
30,55688358,1.111,6.500,"4-4,A-40",1677692309
29,55688417,1.062,10.000,"5-4,0-0",1677692364
28,55688546,1.050,11.000,"5-4,15-0",1677692484
27,55688634,1.040,13.000,"5-4,30-0",1677692573
108,322590932,-,-,"5-4,40-0",1677692588
26,55688656,1.030,15.000,"6-4,0-0,0-0",1677692604
25,55688853,1.040,13.000,"6-4,0-0,0-15",1677692830
24,55688882,1.030,15.000,"6-4,0-0,15-15",1677692854
23,55688909,1.040,13.000,"6-4,0-0,15-30",1677692904
22,55688934,1.030,15.000,"6-4,0-0,30-30",1677692950
20,55688974,-,-,"6-4,0-0,40-30",1677692990
19,55689003,1.030,15.000,"6-4,0-0,40-40",1677693019
18,55689017,1.040,13.000,"6-4,0-0,40-A",1677693034
17,55689027,1.050,11.000,"6-4,0-1,0-0",1677693046
16,55689069,1.040,13.000,"6-4,0-1,30-0",1677693108
15,55689107,1.030,15.000,"6-4,0-1,40-0",1677693154
14,55689174,1.025,17.000,"6-4,1-1,15-0",1677693228
13,55689217,1.020,19.000,"6-4,1-1,30-0",1677693273
12,55689236,1.012,23.000,"6-4,1-1,40-0",1677693299
11,55689254,1.006,29.000,"6-4,2-1,0-0",1677693321
90,322591602,1.030,15.000,"6-4,2-1,15-0",1677693453
10,55689363,1.005,34.000,"6-4,2-1,30-0",1677693466
9,55689375,1.006,29.000,"6-4,2-1,30-15",1677693495
8,55689415,1.005,34.000,"6-4,3-1,0-0",1677693545
7,55689444,1.006,29.000,"6-4,3-1,0-15",1677693593
85,322591730,1.040,13.000,"6-4,3-1,0-30",1677693619
84,322591852,1.030,15.000,"6-4,3-2,15-0",1677693773
5,55689701,1.006,29.000,"6-4,3-2,30-15",1677693873
4,55689707,1.005,34.000,"6-4,3-2,40-15",1677693883
3,55689721,1.004,41.000,"6-4,4-2,0-0",1677693897
78,322591989,1.015,21.000,"6-4,4-2,15-0",1677693936
2,55689772,1.002,51.000,"6-4,4-2,30-0",1677693969
1,55689797,1.001,101.000,"6-4,4-2,40-0",1677694005
75,322592068,1.001,101.000,"6-4,5-2,0-0",1677694044
0,55689942,-,-,"6-4,5-2,15-0",1677694173
74,322592179,-,-,"6-4,5-2,30-0",1677694189
