,id,home_od,away_od,ss,add_time
434,309226380,1.571,2.250,"0-0,0-0",1645615511
198,42727263,1.500,2.625,"0-0,15-0",1645616333
197,42727280,1.400,3.000,"0-0,30-0",1645616350
196,42727308,1.500,2.625,"0-0,30-15",1645616382
195,42727324,1.444,2.750,"0-0,40-15",1645616416
194,42727344,1.400,3.000,"1-0,0-0",1645616448
193,42727381,1.333,3.400,"1-0,15-0",1645616502
192,42727398,1.400,3.000,"1-0,15-15",1645616524
191,42727428,1.444,2.750,"1-0,15-30",1645616563
190,42727463,1.363,3.200,"1-0,30-30",1645616607
189,42727488,1.285,3.750,"1-0,40-30",1645616644
187,42727526,1.333,3.400,"1-0,40-40",1645616688
186,42727533,1.400,3.000,"1-0,40-A",1645616700
185,42727560,1.500,2.625,"1-1,0-0",1645616729
184,42727596,1.571,2.375,"1-1,0-15",1645616771
183,42727621,1.666,2.200,"1-1,0-30",1645616797
182,42727641,1.615,2.300,"1-1,15-30",1645616821
181,42727676,1.727,2.100,"1-1,15-40",1645616863
180,42727719,1.909,1.909,"1-2,0-0",1645616908
178,42727833,2.100,1.727,"1-2,0-15",1645617050
177,42727856,2.200,1.666,"1-2,0-30",1645617072
176,42727901,2.300,1.615,"1-2,0-40",1645617117
175,42727934,2.200,1.666,"1-2,15-40",1645617161
174,42727965,2.300,1.615,"1-3,0-0",1645617193
173,42727998,2.500,1.533,"1-3,0-15",1645617232
171,42728036,-,-,"1-3,15-15",1645617276
170,42728049,2.625,1.500,"1-3,15-30",1645617290
169,42728058,3.000,1.400,"1-3,15-40",1645617307
168,42728086,3.400,1.333,"1-4,0-0",1645617338
167,42728206,3.500,1.300,"1-4,0-15",1645617477
166,42728234,3.400,1.333,"1-4,15-15",1645617512
390,309227843,17.000,1.025,"1-4,15-30",1645617534
165,42728300,3.200,1.363,"1-4,30-30",1645617581
164,42728324,2.750,1.444,"1-4,40-30",1645617619
161,42728418,3.200,1.363,"1-4,40-A",1645617726
160,42728425,2.750,1.444,"1-4,40-40",1645617730
159,42728442,2.500,1.533,"1-4,A-40",1645617753
158,42728468,2.300,1.615,"2-4,0-0",1645617782
157,42728497,2.200,1.666,"2-4,15-0",1645617823
156,42728522,2.300,1.615,"2-4,15-15",1645617857
155,42728534,2.200,1.666,"2-4,30-15",1645617871
154,42728547,2.375,1.571,"2-4,30-30",1645617888
153,42728573,2.200,1.666,"2-4,40-30",1645617922
150,42728701,2.100,1.727,"3-4,0-0",1645618062
149,42728717,2.000,1.800,"3-4,15-0",1645618087
148,42728744,2.100,1.727,"3-4,15-15",1645618114
147,42728771,1.909,1.909,"3-4,30-15",1645618151
146,42728801,2.100,1.727,"3-4,30-30",1645618201
145,42728834,1.800,2.000,"3-4,40-30",1645618248
144,42728859,2.000,1.800,"3-4,40-40",1645618281
143,42728889,1.800,2.000,"3-4,A-40",1645618318
142,42728930,1.571,2.375,"4-4,0-0",1645618366
140,42728970,1.727,2.100,"4-4,0-15",1645618425
138,42728991,1.615,2.300,"4-4,15-15",1645618457
137,42728999,1.727,2.100,"4-4,15-30",1645618466
136,42729020,1.615,2.300,"4-4,30-30",1645618492
135,42729033,1.500,2.625,"4-4,40-30",1645618512
134,42729055,1.400,3.000,"5-4,0-0",1645618543
133,42729143,1.500,2.625,"5-4,0-15",1645618658
132,42729170,1.571,2.375,"5-4,0-30",1645618689
131,42729191,1.500,2.625,"5-4,15-30",1645618715
129,42729259,1.363,3.200,"5-4,30-30",1645618797
127,42729290,1.444,2.750,"5-4,30-40",1645618835
