,id,home_od,away_od,ss,add_time
325,322624783,1.500,2.500,"0-0,0-0",1677754239
155,55724487,1.400,3.000,"0-0,15-0",1677755729
154,55724494,1.333,3.400,"0-0,30-0",1677755735
153,55724506,1.363,3.200,"0-0,30-15",1677755742
152,55724551,1.400,3.000,"0-0,30-30",1677755776
151,55724587,1.333,3.400,"0-0,40-30",1677755799
149,55724697,1.444,2.750,"0-0,40-40",1677755888
315,322626693,1.533,2.375,"0-0,40-A",1677755936
144,55724958,1.500,2.625,"0-1,0-0",1677756077
143,55724997,1.571,2.375,"0-1,0-15",1677756099
139,55725126,1.727,2.100,"0-1,0-30",1677756162
138,55725146,1.909,1.909,"0-1,0-40",1677756173
133,55725294,1.909,1.909,"0-1,15-40",1677756244
130,55725378,1.727,2.100,"0-1,30-40",1677756286
127,55725477,1.615,2.300,"0-1,40-40",1677756329
126,55725483,1.571,2.375,"0-1,A-40",1677756331
125,55725541,1.533,2.500,"1-1,0-0",1677756378
122,55725636,1.500,2.625,"1-1,15-0",1677756447
121,55725645,1.533,2.500,"1-1,15-15",1677756451
120,55725672,1.571,2.375,"1-1,15-30",1677756475
119,55725712,1.615,2.300,"1-1,15-40",1677756517
117,55725797,1.533,2.500,"1-1,30-40",1677756586
116,55725823,1.500,2.625,"1-1,40-40",1677756604
115,55725888,1.533,2.500,"1-1,40-A",1677756646
114,55725909,1.571,2.375,"1-2,0-0",1677756665
113,55726083,1.666,2.200,"1-2,0-15",1677756804
112,55726117,1.615,2.300,"1-2,15-15",1677756827
111,55726147,1.571,2.375,"1-2,30-15",1677756854
110,55726211,1.533,2.500,"1-2,40-15",1677756899
109,55726251,1.500,2.625,"2-2,0-0",1677756934
108,55726322,1.444,2.750,"2-2,15-0",1677757000
107,55726386,1.500,2.625,"2-2,15-15",1677757055
106,55726445,1.533,2.500,"2-2,15-30",1677757100
105,55726477,1.444,2.750,"2-2,30-30",1677757124
104,55726541,1.533,2.500,"2-2,30-40",1677757186
103,55726628,1.444,2.750,"2-2,40-40",1677757254
101,55726732,-,-,"2-2,40-A",1677757345
99,55726937,1.571,2.375,"2-3,0-0",1677757491
98,55726943,1.666,2.200,"2-3,0-15",1677757496
96,55727032,1.615,2.300,"2-3,15-15",1677757572
95,55727053,1.727,2.100,"2-3,15-30",1677757600
94,55727094,1.615,2.300,"2-3,30-30",1677757628
93,55727153,1.533,2.500,"2-3,40-30",1677757677
92,55727180,1.500,2.625,"3-3,0-0",1677757700
91,55727234,1.444,2.750,"3-3,15-0",1677757744
90,55727271,1.500,2.625,"3-3,15-15",1677757779
89,55727322,1.533,2.500,"3-3,15-30",1677757818
88,55727374,1.444,2.750,"3-3,30-30",1677757867
87,55727451,1.533,2.500,"3-3,30-40",1677757931
86,55727485,1.571,2.375,"3-4,0-0",1677757962
85,55727643,1.533,2.500,"3-4,15-0",1677758098
84,55727689,1.500,2.625,"3-4,30-0",1677758141
246,322629458,1.571,2.250,"3-4,40-0",1677758162
81,55727838,1.444,2.750,"4-4,0-0",1677758263
80,55727841,1.500,2.625,"4-4,0-15",1677758264
79,55727861,1.533,2.500,"4-4,0-30",1677758284
78,55727882,1.571,2.375,"4-4,0-40",1677758303
77,55727947,1.615,2.300,"4-5,0-0",1677758367
76,55728071,1.533,2.500,"4-5,15-0",1677758480
75,55728090,1.500,2.625,"4-5,30-0",1677758499
238,322629794,1.615,2.200,"4-5,40-0",1677758531
74,55728162,1.533,2.500,"4-5,40-15",1677758559
73,55728200,1.500,2.625,"5-5,0-0",1677758590
72,55728329,1.444,2.750,"5-5,15-0",1677758689
71,55728392,1.333,3.400,"5-5,30-0",1677758732
70,55728447,1.250,4.000,"5-5,40-0",1677758778
69,55728481,1.285,3.750,"5-5,40-15",1677758813
68,55728532,1.333,3.400,"5-5,40-30",1677758859
65,55728728,1.200,4.500,"6-5,0-0",1677759044
64,55728752,1.166,5.000,"6-5,15-0",1677759070
63,55728800,1.200,4.500,"6-5,15-15",1677759122
62,55728853,1.166,5.000,"6-5,30-15",1677759176
61,55728937,1.142,5.500,"6-5,40-15",1677759244
60,55729242,1.125,6.000,"7-5,0-0,0-0",1677759574
59,55729264,1.142,5.500,"7-5,0-0,0-15",1677759599
57,55729374,1.142,5.500,"7-5,0-0,15-15",1677759704
56,55729382,1.125,6.000,"7-5,0-0,30-15",1677759710
55,55729448,1.142,5.500,"7-5,0-0,30-30",1677759754
