,id,home_od,away_od,ss,add_time
82,26766647,1.100,7.000,0-0,1582821070
76,26766764,1.100,7.000,1-0,1582821269
71,26766899,1.083,8.000,1-1,1582821471
67,26767026,1.030,15.000,2-1,1582821674
63,26767093,1.015,21.000,3-1,1582821767
54,26767318,1.012,23.000,4-1,1582822084
47,26767571,-,-,5-1,1582822498
37,26767782,1.015,21.000,5-2,1582822826
34,26767918,1.007,29.000,"6-2,0-0",1582823056
21,26768106,1.010,26.000,"6-2,1-0",1582823435
15,26768256,1.012,23.000,"6-2,1-1",1582823694
11,26768393,1.002,51.000,"6-2,2-1",1582823953
9,26768452,1.001,101.000,"6-2,3-1",1582824052
232,261262107,1.012,23.000,"6-2,4-1",1582824396
8,26768804,-,-,"6-2,4-2",1582824612
0,26768952,-,-,"6-2,5-2",1582824899
