,id,home_od,away_od,ss,add_time
222,309115714,1.285,3.500,"0-0,0-0",1645353534
95,42622099,1.181,4.500,"0-0,15-0",1645354218
94,42622115,1.222,4.000,"0-0,15-15",1645354253
93,42622127,1.200,4.333,"0-0,30-15",1645354284
92,42622150,1.222,4.000,"0-0,40-30",1645354332
91,42622167,1.200,4.333,"1-0,0-0",1645354375
90,42622198,1.166,5.000,"1-0,15-0",1645354457
89,42622209,1.200,4.333,"1-0,15-15",1645354489
88,42622217,1.166,5.000,"1-0,30-15",1645354510
87,42622232,1.125,6.000,"1-0,40-15",1645354549
86,42622241,1.083,8.000,"2-0,0-0",1645354565
207,309116214,1.050,11.000,"2-0,15-0",1645354605
85,42622267,1.071,9.000,"2-0,30-0",1645354625
84,42622279,1.062,10.000,"2-0,40-0",1645354665
83,42622338,1.050,11.000,"3-0,15-0",1645354824
82,42622352,1.040,13.000,"3-0,30-0",1645354838
202,309116331,1.020,19.000,"3-0,30-15",1645354856
81,42622366,1.050,11.000,"3-0,30-30",1645354878
80,42622380,1.062,10.000,"3-0,30-40",1645354920
79,42622399,1.050,11.000,"3-0,40-40",1645354979
78,42622409,1.062,10.000,"3-0,40-A",1645355013
77,42622448,1.071,9.000,"3-1,0-0",1645355100
76,42622458,1.062,10.000,"3-1,15-0",1645355116
75,42622472,1.050,11.000,"3-1,30-0",1645355166
74,42622490,1.062,10.000,"3-1,30-15",1645355222
73,42622504,1.050,11.000,"3-1,40-15",1645355249
192,309116524,1.020,19.000,"4-1,0-0",1645355302
72,42622575,1.040,13.000,"4-1,15-0",1645355419
71,42622590,1.050,11.000,"4-1,15-15",1645355454
188,309116613,1.025,17.000,"4-1,15-30",1645355496
187,309116627,1.020,19.000,"4-1,30-30",1645355523
186,309116649,1.025,17.000,"4-1,30-40",1645355567
70,42622657,1.040,13.000,"4-1,40-40",1645355598
69,42622679,1.050,11.000,"4-1,40-A",1645355638
182,309116697,1.030,15.000,"4-2,0-0",1645355661
181,309116713,1.020,19.000,"4-2,15-0",1645355691
68,42622723,1.062,10.000,"4-2,15-15",1645355727
67,42622738,1.050,11.000,"4-2,30-15",1645355753
65,42622770,1.050,11.000,"4-2,40-15",1645355813
64,42622776,1.040,13.000,"5-2,0-0",1645355827
63,42622822,1.050,11.000,"5-2,0-30",1645355942
62,42622842,1.040,13.000,"5-2,15-30",1645355970
61,42622859,1.050,11.000,"5-2,15-40",1645356008
60,42622908,1.040,13.000,"5-3,15-0",1645356093
172,309116946,1.002,51.000,"5-3,30-0",1645356118
59,42622940,1.050,11.000,"5-3,30-15",1645356146
58,42622957,1.040,13.000,"5-3,40-15",1645356187
168,309117014,1.200,4.333,"6-3,0-0,0-0",1645356221
57,42623037,1.025,17.000,"6-3,0-0,15-0",1645356372
56,42623063,1.030,15.000,"6-3,0-0,15-15",1645356423
55,42623090,1.040,13.000,"6-3,0-0,15-30",1645356473
54,42623095,1.050,11.000,"6-3,0-0,15-40",1645356485
53,42623106,1.062,10.000,"6-3,0-1,0-0",1645356510
52,42623136,1.050,11.000,"6-3,0-1,15-0",1645356582
161,309117225,1.250,3.750,"6-3,0-1,30-0",1645356619
51,42623167,1.040,13.000,"6-3,0-1,40-0",1645356644
50,42623194,1.050,11.000,"6-3,1-1,0-15",1645356698
