,id,home_od,away_od,ss,add_time
234,32620191,1.200,4.333,"0-0,0-0",1615629509
233,32620580,1.166,5.000,"0-0,15-0",1615630327
232,32620616,1.142,5.500,"0-0,30-0",1615630377
231,32620632,1.166,5.000,"0-0,30-15",1615630407
230,32620644,1.200,4.333,"0-0,30-30",1615630425
226,32620673,1.200,4.333,"0-0,40-30",1615630488
225,32620674,1.166,5.000,"1-0,0-0",1615630493
224,32620716,1.142,5.500,"1-0,15-0",1615630571
223,32620728,1.125,6.000,"1-0,30-0",1615630596
222,32620754,1.142,5.500,"1-0,30-15",1615630638
221,32620770,1.181,4.500,"1-0,30-30",1615630675
220,32620797,1.222,4.000,"1-0,30-40",1615630715
219,32620812,1.300,3.400,"1-1,0-0",1615630745
218,32620838,1.250,3.750,"1-1,15-0",1615630797
217,32620849,1.300,3.400,"1-1,15-15",1615630823
215,32620884,1.333,3.250,"1-1,15-30",1615630893
212,32620918,1.300,3.400,"1-1,30-30",1615630949
209,32620931,1.363,3.000,"1-1,30-40",1615630971
207,32620951,1.222,4.000,"1-1,A-40",1615631008
206,32620969,1.285,3.500,"1-1,40-40",1615631051
205,32620995,1.333,3.250,"1-1,40-A",1615631119
204,32621014,1.363,3.000,"1-2,0-0",1615631170
203,32621149,1.333,3.250,"1-2,15-0",1615631480
202,32621166,1.300,3.400,"1-2,30-0",1615631511
201,32621173,1.285,3.500,"1-2,40-0",1615631533
200,32621186,1.333,3.250,"1-2,40-15",1615631567
199,32621207,1.285,3.500,"2-2,0-0",1615631606
198,32621223,1.250,3.750,"2-2,15-0",1615631653
197,32621247,1.200,4.333,"2-2,30-0",1615631688
196,32621263,1.142,5.500,"2-2,40-0",1615631730
195,32621289,1.181,4.500,"2-2,40-15",1615631775
193,32621370,1.142,5.500,"3-2,0-0",1615631929
190,32621392,1.166,5.000,"3-2,0-15",1615631965
189,32621394,1.142,5.500,"3-2,15-15",1615631968
188,32621401,1.181,4.500,"3-2,15-30",1615631984
187,32621428,1.250,3.750,"3-2,15-40",1615632028
185,32621460,1.222,4.000,"3-2,30-40",1615632087
184,32621474,1.285,3.500,"3-3,0-0",1615632110
183,32621496,1.333,3.250,"3-3,0-15",1615632166
180,32621524,1.400,2.750,"3-3,0-30",1615632216
179,32621528,1.444,2.625,"3-3,0-40",1615632225
178,32621602,1.500,2.500,"3-4,0-0",1615632378
177,32621619,1.400,2.750,"3-4,15-0",1615632402
176,32621636,1.500,2.500,"3-4,15-15",1615632446
175,32621647,1.444,2.625,"3-4,30-15",1615632471
174,32621662,1.363,3.000,"3-4,40-15",1615632495
171,32621701,1.333,3.250,"4-4,0-0",1615632566
170,32621706,1.400,2.750,"4-4,0-15",1615632575
169,32621715,1.333,3.250,"4-4,15-15",1615632598
168,32621724,1.400,2.750,"4-4,15-30",1615632632
167,32621753,1.444,2.625,"4-4,15-40",1615632688
166,32621789,1.400,2.750,"4-4,30-40",1615632760
165,32621802,1.333,3.250,"4-4,40-40",1615632784
164,32621813,1.400,2.750,"4-4,40-A",1615632805
163,32621833,1.500,2.500,"4-5,0-0",1615632839
162,32621888,1.615,2.200,"4-5,0-15",1615632963
161,32621899,1.500,2.500,"4-5,15-15",1615632987
160,32621913,1.444,2.625,"4-5,30-15",1615633015
155,32621940,1.444,2.625,"4-5,30-30",1615633075
154,32621945,1.333,3.250,"4-5,40-30",1615633080
153,32621960,1.444,2.625,"4-5,40-40",1615633120
152,32621981,1.333,3.250,"4-5,A-40",1615633167
150,32622015,1.285,3.500,"5-5,0-0",1615633236
149,32622022,1.222,4.000,"5-5,15-0",1615633255
148,32622035,1.181,4.500,"5-5,30-0",1615633300
147,32622055,1.222,4.000,"5-5,30-15",1615633334
146,32622062,1.285,3.500,"5-5,30-30",1615633351
144,32622083,1.363,3.000,"5-5,30-40",1615633400
143,32622099,1.285,3.500,"5-5,40-40",1615633452
142,32622112,1.363,3.000,"5-5,40-A",1615633479
141,32622127,1.444,2.625,"5-6,0-0",1615633513
140,32622179,1.400,2.750,"5-6,15-0",1615633631
139,32622184,1.444,2.625,"5-6,15-15",1615633649
138,32622198,1.400,2.750,"5-6,30-15",1615633676
137,32622207,1.333,3.250,"5-6,40-15",1615633691
368,298524556,1.571,2.250,"6-6,0-0",1615633718
136,32622238,1.400,2.750,"6-6,0-1",1615633769
135,32622260,1.333,3.250,"6-6,1-1",1615633814
134,32622271,1.444,2.625,"6-6,1-2",1615633834
133,32622283,1.333,3.250,"6-6,2-2",1615633873
132,32622295,1.400,2.750,"6-6,2-3",1615633905
130,32622347,1.363,3.000,"6-6,3-3",1615634031
129,32622355,1.250,3.750,"6-6,4-3",1615634054
128,32622370,1.142,5.500,"6-6,5-3",1615634084
127,32622393,1.100,7.000,"6-6,6-3",1615634129
126,32622414,1.125,6.000,"6-6,6-4",1615634177
124,32622449,-,-,"7-6,0-0,0-0",1615634244
121,32622663,1.125,6.000,"7-6,0-0,15-30",1615634634
120,32622665,1.100,7.000,"7-6,0-0,30-30",1615634635
119,32622671,1.083,8.000,"7-6,0-0,40-30",1615634653
118,32622688,1.100,7.000,"7-6,0-0,40-40",1615634682
117,32622709,1.083,8.000,"7-6,0-0,A-40",1615634725
115,32622743,1.062,10.000,"7-6,1-0,0-0",1615634794
114,32622773,1.050,11.000,"7-6,1-0,15-0",1615634850
113,32622802,1.040,13.000,"7-6,1-0,30-0",1615634910
111,32622832,1.040,13.000,"7-6,1-0,30-15",1615634962
110,32622841,1.062,10.000,"7-6,1-0,30-30",1615634974
109,32622852,1.083,8.000,"7-6,1-0,30-40",1615634998
107,32622888,1.040,13.000,"7-6,1-0,A-40",1615635083
105,32622908,1.050,11.000,"7-6,1-0,40-40",1615635143
104,32622913,1.071,9.000,"7-6,1-0,40-A",1615635155
102,32622934,1.100,7.000,"7-6,1-1,0-0",1615635217
101,32622942,1.111,6.500,"7-6,1-1,0-15",1615635231
100,32622957,1.100,7.000,"7-6,1-1,15-15",1615635262
99,32622967,1.083,8.000,"7-6,1-1,30-15",1615635286
98,32622979,1.071,9.000,"7-6,1-1,40-15",1615635317
97,32622994,1.062,10.000,"7-6,2-1,0-0",1615635344
96,32623036,1.050,11.000,"7-6,2-1,15-0",1615635468
313,298525434,1.222,4.000,"7-6,2-1,15-15",1615635497
92,32623071,1.030,15.000,"7-6,2-1,30-15",1615635555
91,32623073,1.025,17.000,"7-6,2-1,40-15",1615635558
90,32623086,1.012,23.000,"7-6,3-1,0-0",1615635586
89,32623103,1.020,19.000,"7-6,3-1,0-15",1615635622
88,32623118,1.012,23.000,"7-6,3-1,15-15",1615635651
87,32623132,1.010,26.000,"7-6,3-1,30-15",1615635683
86,32623139,1.015,21.000,"7-6,3-1,30-30",1615635703
84,32623184,1.030,15.000,"7-6,3-1,30-40",1615635786
83,32623205,1.050,11.000,"7-6,3-2,0-0",1615635806
82,32623267,1.062,10.000,"7-6,3-2,0-15",1615635931
81,32623277,1.071,9.000,"7-6,3-2,0-30",1615635958
80,32623288,1.083,8.000,"7-6,3-2,0-40",1615635982
78,32623312,1.083,8.000,"7-6,3-3,0-0",1615636033
77,32623315,1.111,6.500,"7-6,3-3,0-15",1615636037
76,32623323,1.100,7.000,"7-6,3-3,15-15",1615636059
75,32623333,1.125,6.000,"7-6,3-3,15-30",1615636077
74,32623350,1.181,4.500,"7-6,3-3,15-40",1615636115
73,32623366,1.142,5.500,"7-6,3-3,30-40",1615636158
70,32623446,1.222,4.000,"7-6,3-4,0-0",1615636317
69,32623451,1.181,4.500,"7-6,3-4,15-0",1615636322
65,32623480,1.200,4.333,"7-6,3-4,15-15",1615636383
64,32623483,1.250,3.750,"7-6,3-4,15-30",1615636391
63,32623493,1.222,4.000,"7-6,3-4,30-30",1615636409
62,32623503,1.250,3.750,"7-6,3-4,30-40",1615636444
51,32623653,1.142,5.500,"7-6,3-4,A-40",1615636758
50,32623674,1.200,4.333,"7-6,3-4,40-40",1615636796
49,32623694,1.250,3.750,"7-6,3-4,40-A",1615636840
48,32623702,1.285,3.500,"7-6,3-5,0-0",1615636858
251,298526173,4.000,1.222,"7-6,3-5,15-0",1615636917
47,32623737,1.250,3.750,"7-6,3-5,30-0",1615636957
46,32623749,1.285,3.500,"7-6,3-5,30-15",1615636980
45,32623764,1.250,3.750,"7-6,3-5,40-15",1615637016
246,298526290,3.500,1.285,"7-6,4-5,0-0",1615637150
