,id,home_od,away_od,ss,add_time
152,42604543,3.250,1.333,"0-0,0-0",1645262649
151,42604854,3.000,1.363,"0-0,15-0",1645263310
150,42604869,2.750,1.400,"0-0,30-0",1645263341
149,42604879,2.625,1.444,"0-0,40-0",1645263363
148,42604926,3.000,1.363,"1-0,0-15",1645263477
147,42604934,2.625,1.444,"1-0,15-15",1645263502
146,42604946,2.750,1.400,"1-0,15-30",1645263532
145,42604966,3.000,1.363,"1-0,15-40",1645263568
144,42604980,2.750,1.400,"1-0,30-40",1645263602
235,309099065,2.375,1.533,"1-0,40-A",1645263648
234,309099080,2.625,1.444,"1-1,0-0",1645263671
143,42605029,3.750,1.250,"1-1,0-15",1645263722
142,42605036,3.400,1.300,"1-1,15-15",1645263741
141,42605056,3.000,1.363,"1-1,40-15",1645263786
140,42605107,2.625,1.444,"2-1,0-0",1645263901
139,42605128,3.000,1.363,"2-1,0-30",1645263957
138,42605137,2.750,1.400,"2-1,15-30",1645263968
137,42605166,3.000,1.363,"2-2,0-0",1645264041
225,309099264,2.625,1.444,"2-2,15-15",1645264125
136,42605203,2.750,1.400,"2-2,30-15",1645264139
133,42605228,3.250,1.333,"2-2,30-30",1645264210
132,42605232,2.750,1.400,"2-2,40-30",1645264213
130,42605291,2.750,1.400,"3-2,0-15",1645264360
129,42605297,2.625,1.444,"3-2,0-0",1645264369
126,42605348,3.000,1.363,"3-2,0-30",1645264451
125,42605354,3.250,1.333,"3-2,0-40",1645264462
211,309099415,2.625,1.444,"3-3,0-0",1645264509
124,42605381,3.500,1.285,"3-3,0-15",1645264537
122,42605404,3.400,1.300,"3-3,15-15",1645264572
121,42605440,3.000,1.363,"3-3,40-30",1645264660
118,42605502,2.750,1.400,"4-3,0-0",1645264809
117,42605509,2.500,1.500,"4-3,15-0",1645264822
116,42605515,2.200,1.615,"4-3,30-0",1645264847
115,42605529,2.375,1.533,"4-3,30-15",1645264878
114,42605542,2.050,1.700,"4-3,40-15",1645264912
113,42605557,1.909,1.909,"5-3,0-0",1645264960
112,42605576,1.666,2.100,"5-3,15-0",1645265031
111,42605582,1.615,2.200,"5-3,30-0",1645265048
110,42605598,1.500,2.500,"6-3,0-0,0-0",1645265106
109,42605662,1.615,2.200,"6-3,0-0,0-30",1645265290
108,42605679,1.571,2.250,"6-3,0-0,15-30",1645265344
107,42605693,1.615,2.200,"6-3,0-0,15-40",1645265377
106,42605703,1.666,2.100,"6-3,0-1,0-0",1645265392
105,42605760,1.950,1.800,"6-3,0-1,0-30",1645265564
192,309099720,4.333,1.200,"6-3,0-1,15-40",1645265611
104,42605801,2.200,1.615,"6-3,0-2,15-30",1645265706
103,42605835,2.625,1.444,"6-3,0-2,30-40",1645265781
189,309099785,10.000,1.062,"6-3,0-3,0-0",1645265841
188,309099820,9.000,1.071,"6-3,0-3,30-15",1645266017
102,42605897,2.500,1.500,"6-3,0-3,40-15",1645266039
186,309099836,9.000,1.071,"6-3,1-3,0-15",1645266096
101,42605923,2.625,1.444,"6-3,1-3,0-30",1645266128
100,42605930,2.750,1.400,"6-3,1-3,0-40",1645266135
184,309099856,13.000,1.040,"6-3,1-4,0-0",1645266154
99,42605979,2.625,1.444,"6-3,1-4,15-0",1645266283
182,309099915,10.000,1.062,"6-3,1-4,40-15",1645266369
181,309099937,11.000,1.050,"6-3,2-4,0-15",1645266460
98,42606035,2.500,1.500,"6-3,2-4,15-15",1645266475
97,42606065,2.750,1.400,"6-3,2-4,15-40",1645266555
96,42606075,2.625,1.444,"6-3,2-4,30-40",1645266586
94,42606117,2.200,1.615,"6-3,2-4,A-40",1645266686
89,42606142,2.375,1.533,"6-3,2-4,40-40",1645266748
87,42606152,2.500,1.500,"6-3,2-4,40-A",1645266856
86,42606156,2.625,1.444,"6-3,2-5,0-0",1645266861
166,309100069,15.000,1.030,"6-3,2-5,15-0",1645266915
165,309100078,17.000,1.025,"6-3,2-5,15-15",1645266945
164,309100086,15.000,1.030,"6-3,2-5,30-15",1645266967
85,42606189,2.750,1.400,"6-3,2-5,30-30",1645267010
84,42606200,2.625,1.444,"6-3,2-5,40-30",1645267037
161,309100111,13.000,1.040,"6-3,3-5,0-0",1645267054
83,42606223,2.750,1.400,"6-3,3-5,0-30",1645267123
82,42606250,2.500,1.500,"6-3,3-5,30-30",1645267195
81,42606258,2.750,1.400,"6-3,3-5,30-40",1645267220
79,42606278,2.750,1.400,"6-3,3-6,0-0,0-0",1645267298
78,42606322,2.625,1.444,"6-3,3-6,0-0,15-0",1645267398
77,42606329,3.000,1.363,"6-3,3-6,0-0,15-15",1645267426
76,42606343,3.500,1.285,"6-3,3-6,0-0,15-30",1645267467
74,42606365,4.500,1.181,"6-3,3-6,0-0,15-40",1645267522
73,42606370,3.750,1.250,"6-3,3-6,0-0,30-40",1645267549
71,42606396,3.000,1.363,"6-3,3-6,0-0,40-40",1645267628
68,42606402,2.625,1.444,"6-3,3-6,0-0,A-40",1645267661
67,42606411,2.375,1.533,"6-3,3-6,1-0,0-0",1645267692
65,42606446,2.375,1.533,"6-3,3-6,1-0,15-15",1645267812
64,42606476,2.625,1.444,"6-3,3-6,1-0,15-30",1645267904
63,42606486,2.250,1.571,"6-3,3-6,1-0,30-30",1645267938
61,42606512,2.625,1.444,"6-3,3-6,1-0,30-40",1645268015
60,42606521,3.000,1.363,"6-3,3-6,1-1,0-0",1645268040
59,42606533,2.625,1.444,"6-3,3-6,1-1,15-0",1645268079
58,42606537,2.500,1.500,"6-3,3-6,1-1,30-0",1645268089
57,42606550,2.375,1.533,"6-3,3-6,1-1,40-0",1645268123
56,42606560,2.500,1.500,"6-3,3-6,1-1,40-15",1645268152
55,42606574,2.250,1.571,"6-3,3-6,2-1,0-0",1645268199
54,42606614,2.750,1.400,"6-3,3-6,2-1,0-40",1645268349
53,42606617,2.625,1.444,"6-3,3-6,2-1,15-40",1645268360
52,42606647,1.800,1.950,"6-3,3-6,2-1,A-40",1645268467
51,42606651,2.100,1.666,"6-3,3-6,2-1,40-40",1645268476
50,42606677,2.625,1.444,"6-3,3-6,2-2,0-0",1645268561
49,42606689,3.000,1.363,"6-3,3-6,2-2,0-15",1645268594
48,42606708,2.625,1.444,"6-3,3-6,2-2,15-15",1645268642
47,42606727,2.100,1.666,"6-3,3-6,2-2,40-15",1645268702
46,42606742,2.050,1.700,"6-3,3-6,3-2,0-0",1645268744
45,42606770,2.375,1.533,"6-3,3-6,3-2,0-15",1645268841
44,42606791,2.625,1.444,"6-3,3-6,3-2,0-40",1645268890
40,42606825,2.250,1.571,"6-3,3-6,3-3,30-0",1645268992
39,42606830,2.375,1.533,"6-3,3-6,3-3,30-15",1645269015
38,42606840,2.750,1.400,"6-3,3-6,3-3,30-30",1645269048
36,42606867,2.375,1.533,"6-3,3-6,3-3,A-40",1645269145
35,42606879,2.750,1.400,"6-3,3-6,3-3,40-40",1645269184
34,42606921,2.100,1.666,"6-3,3-6,4-3,0-0",1645269321
33,42606954,2.375,1.533,"6-3,3-6,4-3,0-15",1645269415
32,42606976,2.500,1.500,"6-3,3-6,4-3,0-30",1645269441
31,42606996,2.250,1.571,"6-3,3-6,4-3,15-30",1645269519
30,42607006,2.500,1.500,"6-3,3-6,4-3,15-40",1645269534
29,42607010,2.625,1.444,"6-3,3-6,4-4,0-0",1645269539
28,42607068,2.200,1.615,"6-3,3-6,4-4,40-30",1645269711
27,42607071,2.750,1.400,"6-3,3-6,4-4,40-40",1645269720
26,42607097,2.200,1.615,"6-3,3-6,4-4,A-40",1645269778
24,42607117,2.000,1.750,"6-3,3-6,5-4,0-0",1645269851
23,42607125,2.200,1.615,"6-3,3-6,5-4,0-15",1645269907
22,42607161,1.533,2.375,"6-3,3-6,5-4,30-15",1645269994
21,42607173,1.909,1.909,"6-3,3-6,5-4,30-30",1645270015
20,42607179,2.250,1.571,"6-3,3-6,5-4,30-40",1645270029
19,42607198,2.625,1.444,"6-3,3-6,5-5,0-0",1645270084
18,42607217,2.000,1.750,"6-3,3-6,5-5,30-0",1645270137
17,42607232,1.950,1.800,"6-3,3-6,5-5,40-0",1645270196
16,42607239,2.000,1.750,"6-3,3-6,5-5,40-15",1645270219
14,42607269,1.909,1.909,"6-3,3-6,6-5,0-0",1645270332
12,42607304,2.250,1.571,"6-3,3-6,6-5,0-30",1645270412
11,42607323,2.500,1.500,"6-3,3-6,6-6,0-0",1645270495
9,42607342,-,-,"6-3,3-6,6-6,1-0",1645270568
8,42607360,1.750,2.000,"6-3,3-6,6-6,2-1",1645270646
7,42607365,1.444,2.625,"6-3,3-6,6-6,3-1",1645270666
6,42607385,1.071,9.000,"6-3,3-6,6-6,5-1",1645270745
5,42607409,1.111,6.500,"6-3,3-6,6-6,5-2",1645270810
4,42607430,1.285,3.500,"6-3,3-6,6-6,5-3",1645270854
3,42607445,-,-,"6-3,3-6,6-6,6-3",1645270917
2,42607453,1.166,5.000,"6-3,3-6,6-6,6-4",1645270937
1,42607466,1.285,3.500,"6-3,3-6,6-6,6-5",1645270974
0,42607472,-,-,"6-3,3-6,7-6,0-0",1645270992
