,id,home_od,away_od,ss,add_time
50,26721112,1.040,13.000,0-0,1582730002
44,26721345,1.050,11.000,1-0,1582730227
40,26721511,1.050,11.000,1-1,1582730365
33,26721865,1.040,13.000,2-1,1582730720
29,26721989,1.040,13.000,2-2,1582730844
23,26722234,1.015,21.000,3-2,1582731107
20,26722377,1.004,41.000,4-2,1582731275
18,26722503,1.007,29.000,5-2,1582731458
14,26722626,1.005,34.000,5-3,1582731639
8,26722875,-,-,"6-3,0-0",1582731965
5,26722989,1.001,101.000,"6-3,1-0",1582732126
0,26723121,-,-,"6-3,2-0",1582732286
212,260505408,-,-,"6-3,3-0",1582732570
136,260508707,-,-,"6-3,4-0",1582732861
59,260512343,-,-,"6-3,4-1",1582733226
58,260512539,-,-,"6-3,5-1",1582733245
