,id,home_od,away_od,ss,add_time
212,32662003,1.363,3.000,"0-0,0-0",1615812902
211,32662293,1.400,2.750,"0-0,0-15",1615813673
210,32662314,1.363,3.000,"0-0,15-15",1615813716
206,32662347,1.363,3.000,"0-0,30-15",1615813762
205,32662359,1.333,3.250,"0-0,40-15",1615813785
204,32662367,1.363,3.000,"0-0,40-30",1615813810
203,32662378,1.333,3.250,"1-0,0-0",1615813838
202,32662418,1.285,3.500,"1-0,15-0",1615813929
201,32662445,1.222,4.000,"1-0,30-0",1615813967
200,32662467,1.250,3.750,"1-0,30-15",1615814009
199,32662482,1.300,3.400,"1-0,30-30",1615814027
198,32662497,1.333,3.250,"1-0,30-40",1615814057
197,32662509,1.363,3.000,"1-1,0-0",1615814079
196,32662529,1.333,3.250,"1-1,15-0",1615814131
449,298566059,1.400,2.750,"1-1,30-0",1615814178
195,32662562,1.300,3.400,"1-1,40-0",1615814192
194,32662574,1.285,3.500,"2-1,0-0",1615814208
193,32662643,1.333,3.250,"2-1,0-15",1615814331
192,32662658,1.363,3.000,"2-1,0-30",1615814349
444,298566180,1.500,2.500,"2-1,0-40",1615814384
189,32662717,1.400,2.750,"2-2,0-0",1615814459
188,32662733,1.363,3.000,"2-2,15-0",1615814492
187,32662746,1.333,3.250,"2-2,30-0",1615814522
185,32662778,1.333,3.250,"2-2,40-0",1615814567
184,32662794,1.300,3.400,"3-2,0-0",1615814594
183,32662847,1.333,3.250,"3-2,0-15",1615814725
182,32662858,1.285,3.500,"3-2,15-15",1615814756
181,32662866,1.333,3.250,"3-2,15-30",1615814776
180,32662873,1.363,3.000,"3-2,15-40",1615814803
179,32662911,1.400,2.750,"3-3,0-0",1615814876
178,32662916,1.333,3.250,"3-3,15-0",1615814897
431,298566443,1.400,2.750,"3-3,30-0",1615814921
177,32662932,1.300,3.400,"3-3,40-0",1615814941
174,32663008,1.285,3.500,"4-3,0-0",1615815110
172,32663022,1.222,4.000,"4-3,15-0",1615815142
171,32663025,1.285,3.500,"4-3,15-15",1615815153
170,32663038,1.222,4.000,"4-3,30-15",1615815195
