,id,home_od,away_od,ss,add_time
214,343718107,1.615,2.200,"0-0,0-0",1708770604
102,77233752,1.571,2.250,"0-0,0-15",1708771019
101,77233756,1.615,2.200,"0-0,0-30",1708771030
97,77233802,1.615,2.200,"0-0,0-40",1708771169
96,77233804,1.666,2.100,"0-1,0-0",1708771173
95,77233817,1.615,2.200,"0-1,15-0",1708771215
94,77233823,1.571,2.250,"0-1,30-0",1708771242
208,343718300,1.615,2.200,"0-1,40-0",1708771297
207,343718315,1.666,2.100,"1-1,0-0",1708771353
93,77233868,1.500,2.500,"1-1,15-0",1708771406
92,77233884,1.400,2.750,"1-1,30-0",1708771479
91,77233896,1.444,2.625,"1-1,30-15",1708771527
90,77233905,1.363,3.000,"1-1,40-15",1708771559
84,77233963,1.300,3.400,"2-1,0-15",1708771758
82,77233970,1.285,3.500,"2-1,0-0",1708771770
81,77233975,1.333,3.250,"2-1,0-30",1708771779
79,77233992,1.333,3.250,"2-1,15-30",1708771841
78,77233999,1.285,3.500,"2-1,30-30",1708771872
77,77234003,1.250,3.750,"2-1,40-30",1708771889
74,77234021,1.222,4.000,"3-1,0-0",1708771973
189,343718492,1.083,8.000,"3-1,15-15",1708772001
73,77234025,1.250,3.750,"3-1,0-15",1708772002
72,77234047,1.222,4.000,"3-1,15-30",1708772066
70,77234076,1.222,4.000,"3-2,15-0",1708772196
69,77234092,1.250,3.750,"3-2,0-0",1708772240
65,77234110,1.200,4.333,"3-2,40-0",1708772296
64,77234114,1.222,4.000,"3-2,30-0",1708772312
63,77234124,1.200,4.333,"4-2,0-0",1708772328
62,77234132,1.222,4.000,"4-2,0-15",1708772348
61,77234144,1.200,4.333,"4-2,15-15",1708772394
60,77234155,1.222,4.000,"4-2,15-40",1708772446
59,77234157,1.200,4.333,"4-2,15-30",1708772450
58,77234174,1.222,4.000,"4-3,0-0",1708772538
57,77234196,1.285,3.500,"4-3,0-15",1708772623
56,77234203,1.250,3.750,"4-3,15-15",1708772658
55,77234206,1.300,3.400,"4-3,15-30",1708772683
54,77234215,1.222,4.000,"4-3,40-30",1708772725
53,77234226,1.200,4.333,"5-3,0-0",1708772763
51,77234254,1.200,4.333,"5-3,15-15",1708772856
50,77234267,-,-,"5-3,0-15",1708772906
49,77234269,1.200,4.333,"5-3,15-30",1708772927
48,77234280,1.181,4.500,"5-3,30-30",1708772976
47,77234291,1.200,4.333,"5-3,30-40",1708773001
162,343718753,1.025,17.000,"5-4,15-0",1708773163
46,77234335,1.166,5.000,"5-4,30-0",1708773175
158,343718782,1.002,51.000,"5-4,40-15",1708773244
44,77234363,1.166,5.000,"5-4,40-0",1708773263
43,77234374,1.200,4.333,"5-4,40-30",1708773292
42,77234388,1.166,5.000,"6-4,0-0,0-0",1708773342
41,77234458,1.181,4.500,"6-4,0-0,0-15",1708773558
40,77234459,1.166,5.000,"6-4,0-0,15-15",1708773563
39,77234494,1.125,6.000,"6-4,0-0,30-15",1708773665
38,77234505,1.083,8.000,"6-4,0-0,40-15",1708773679
37,77234525,1.050,11.000,"6-4,1-0,0-0",1708773733
34,77234562,1.071,9.000,"6-4,1-0,0-15",1708773855
33,77234571,1.100,7.000,"6-4,1-0,0-30",1708773873
32,77234575,1.083,8.000,"6-4,1-0,15-30",1708773884
31,77234598,1.062,10.000,"6-4,1-0,30-30",1708773925
30,77234606,1.050,11.000,"6-4,1-0,40-30",1708773947
29,77234621,1.040,13.000,"6-4,2-0,0-0",1708773989
28,77234671,1.050,11.000,"6-4,2-0,0-30",1708774096
27,77234684,1.040,13.000,"6-4,2-0,15-30",1708774120
26,77234703,1.050,11.000,"6-4,2-0,15-40",1708774143
23,77234749,1.040,13.000,"6-4,2-0,30-40",1708774235
22,77234750,1.030,15.000,"6-4,2-0,40-40",1708774238
21,77234766,1.040,13.000,"6-4,2-0,40-A",1708774274
19,77234851,1.040,13.000,"6-4,2-1,0-0",1708774431
18,77234864,1.030,15.000,"6-4,2-1,30-0",1708774455
16,77234885,1.030,15.000,"6-4,2-1,40-0",1708774496
123,343719304,1.083,8.000,"6-4,2-1,40-15",1708774505
15,77234938,1.025,17.000,"6-4,3-1,15-15",1708774604
14,77234946,1.030,15.000,"6-4,3-1,0-15",1708774622
120,343719423,1.100,7.000,"6-4,3-1,15-40",1708774707
119,343719428,1.083,8.000,"6-4,3-1,15-30",1708774714
12,77235020,1.030,15.000,"6-4,3-1,30-40",1708774759
11,77235022,1.025,17.000,"6-4,3-1,40-40",1708774764
10,77235031,1.015,21.000,"6-4,3-1,A-40",1708774800
9,77235072,1.002,51.000,"6-4,4-1,0-0",1708774933
8,77235104,1.005,34.000,"6-4,4-1,0-15",1708775039
7,77235111,1.004,41.000,"6-4,4-1,15-15",1708775066
6,77235121,1.002,51.000,"6-4,4-1,30-15",1708775101
5,77235132,1.001,67.000,"6-4,4-1,40-15",1708775129
2,77235169,1.002,51.000,"6-4,4-1,40-30",1708775225
1,77235170,1.001,101.000,"6-4,5-1,0-0",1708775232
105,343719629,1.001,67.000,"6-4,5-1,30-15",1708775360
0,77235221,-,-,"6-4,5-1,40-15",1708775411
