,id,home_od,away_od,ss,add_time
130,32660790,1.363,3.000,"0-0,0-0",1615810161
129,32660793,1.400,2.750,"0-0,0-15",1615810166
124,32660828,-,-,"0-0,15-15",1615810228
123,32660834,1.285,3.500,"0-0,30-15",1615810237
120,32660868,1.333,3.250,"0-0,30-30",1615810301
119,32660871,1.363,3.000,"0-0,30-40",1615810304
118,32660872,1.400,2.750,"0-1,0-0",1615810308
117,32660903,1.363,3.000,"0-1,15-0",1615810374
116,32660918,1.400,2.750,"0-1,15-15",1615810395
282,298564238,1.533,2.375,"0-1,30-15",1615810415
115,32660934,1.444,2.625,"0-1,30-30",1615810433
114,32660960,1.533,2.375,"0-1,30-40",1615810485
107,32661015,1.500,2.500,"0-1,40-40",1615810611
106,32661024,1.444,2.625,"0-1,A-40",1615810639
105,32661035,1.400,2.750,"1-1,0-0",1615810678
104,32661052,1.444,2.625,"1-1,0-15",1615810726
102,32661073,1.363,3.000,"1-1,15-15",1615810774
101,32661079,1.333,3.250,"1-1,30-15",1615810789
100,32661086,1.363,3.000,"1-1,30-30",1615810815
99,32661097,1.444,2.625,"1-1,30-40",1615810835
261,298564449,1.700,2.050,"1-2,0-0",1615810861
260,298564503,1.615,2.200,"1-2,15-0",1615810979
94,32661196,1.400,2.750,"1-2,30-0",1615811051
254,298564543,1.500,2.500,"1-2,40-0",1615811053
93,32661207,1.363,3.000,"2-2,0-0",1615811078
92,32661228,1.300,3.400,"2-2,15-0",1615811127
89,32661254,1.363,3.000,"2-2,15-15",1615811173
86,32661274,1.300,3.400,"2-2,30-15",1615811197
85,32661283,1.222,4.000,"2-2,40-15",1615811217
84,32661292,1.250,3.750,"2-2,40-30",1615811235
83,32661318,1.181,4.500,"3-2,0-0",1615811281
82,32661383,1.166,5.000,"3-2,15-0",1615811414
81,32661394,1.142,5.500,"3-2,30-0",1615811439
236,298564766,1.062,10.000,"3-2,40-0",1615811462
80,32661445,1.125,6.000,"4-2,0-15",1615811585
79,32661452,1.111,6.500,"4-2,15-15",1615811595
78,32661458,1.125,6.000,"4-2,15-30",1615811622
77,32661464,1.111,6.500,"4-2,30-30",1615811638
76,32661477,1.125,6.000,"4-2,30-40",1615811680
74,32661554,1.125,6.000,"4-3,0-0",1615811839
73,32661555,1.166,5.000,"4-3,0-15",1615811841
72,32661568,1.142,5.500,"4-3,15-15",1615811869
71,32661576,1.125,6.000,"4-3,30-15",1615811889
68,32661604,1.111,6.500,"4-3,40-15",1615811947
67,32661610,1.100,7.000,"5-3,0-0",1615811950
66,32661623,1.111,6.500,"5-3,0-15",1615811985
214,298565023,1.040,13.000,"5-3,0-30",1615812021
65,32661648,1.125,6.000,"5-3,0-40",1615812033
64,32661662,1.111,6.500,"5-3,15-40",1615812072
211,298565142,-,-,"5-4,0-0",1615812258
63,32661728,1.142,5.500,"5-4,0-15",1615812282
62,32661738,1.125,6.000,"5-4,15-15",1615812318
59,32661782,-,-,"5-4,30-15",1615812392
58,32661791,1.100,7.000,"5-4,40-15",1615812406
55,32661872,1.083,8.000,"6-4,0-0,0-0",1615812588
54,32661875,1.071,9.000,"6-4,0-0,15-0",1615812591
53,32661886,1.083,8.000,"6-4,0-0,15-15",1615812604
52,32661907,1.062,10.000,"6-4,0-0,30-15",1615812653
51,32661920,1.083,8.000,"6-4,0-0,30-30",1615812678
49,32661937,-,-,"6-4,0-0,40-30",1615812732
42,32661992,1.083,8.000,"6-4,0-0,40-A",1615812881
41,32662004,1.071,9.000,"6-4,0-0,40-40",1615812907
39,32662028,-,-,"6-4,0-0,A-40",1615812957
38,32662031,1.025,17.000,"6-4,1-0,0-0",1615812962
37,32662079,1.020,19.000,"6-4,1-0,15-0",1615813042
36,32662087,1.015,21.000,"6-4,1-0,30-0",1615813069
177,298565531,1.062,10.000,"6-4,1-0,40-0",1615813092
35,32662096,1.012,23.000,"6-4,2-0,0-0",1615813104
34,32662113,1.015,21.000,"6-4,2-0,0-15",1615813148
33,32662128,1.012,23.000,"6-4,2-0,15-15",1615813185
32,32662134,1.015,21.000,"6-4,2-0,15-30",1615813210
31,32662143,1.012,23.000,"6-4,2-0,30-30",1615813243
30,32662152,1.015,21.000,"6-4,2-0,30-40",1615813274
20,32662224,-,-,"6-4,2-0,A-40",1615813463
19,32662225,1.006,29.000,"6-4,2-0,40-40",1615813475
18,32662228,1.010,26.000,"6-4,2-0,40-A",1615813485
16,32662285,1.006,29.000,"6-4,2-1,15-0",1615813656
15,32662286,-,-,"6-4,2-1,0-0",1615813658
14,32662294,1.006,29.000,"6-4,2-1,30-0",1615813675
13,32662300,1.005,34.000,"6-4,2-1,40-0",1615813690
152,298565779,1.030,15.000,"6-4,3-1,0-0",1615813712
12,32662333,1.004,41.000,"6-4,3-1,15-0",1615813748
10,32662366,-,-,"6-4,3-1,30-0",1615813810
8,32662374,-,-,"6-4,3-1,40-0",1615813833
6,32662423,-,-,"6-4,4-1,0-0",1615813936
145,298565914,1.001,101.000,"6-4,4-1,15-0",1615813940
143,298566018,1.001,101.000,"6-4,5-1,0-15",1615814106
2,32662625,-,-,"6-4,5-2,0-15",1615814297
1,32662638,1.001,101.000,"6-4,5-2,15-15",1615814322
0,32662650,-,-,"6-4,5-2,30-15",1615814338
