,id,home_od,away_od,ss,add_time
535,309176783,1.750,2.000,"0-0,0-0",1645524806
300,42679641,1.615,2.300,"0-0,15-0",1645524818
533,309176807,1.571,2.250,"0-0,30-0",1645524836
299,42679694,1.571,2.375,"0-0,40-0",1645524869
298,42679724,1.615,2.300,"0-0,40-15",1645524897
297,42679742,1.666,2.200,"0-0,40-30",1645524919
293,42679870,1.909,1.909,"0-0,40-A",1645525051
292,42679915,1.800,2.000,"0-0,40-40",1645525106
291,42679930,1.727,2.100,"0-0,A-40",1645525114
290,42679961,1.666,2.200,"1-0,0-0",1645525140
289,42680019,1.727,2.100,"1-0,0-15",1645525217
288,42680048,1.666,2.200,"1-0,15-15",1645525246
286,42680089,1.533,2.500,"1-0,30-15",1645525293
285,42680121,1.444,2.750,"1-0,40-15",1645525319
284,42680149,1.500,2.625,"1-0,40-30",1645525353
283,42680171,1.400,3.000,"2-0,0-0",1645525377
282,42680205,1.363,3.200,"2-0,15-0",1645525414
281,42680238,1.333,3.400,"2-0,30-0",1645525444
509,309177506,1.111,6.500,"2-0,40-0",1645525474
280,42680302,1.300,3.500,"3-0,0-0",1645525503
279,42680416,1.285,3.750,"3-0,15-0",1645525625
506,309177692,1.100,7.000,"3-0,15-15",1645525657
278,42680466,1.300,3.500,"3-0,15-30",1645525683
277,42680495,1.285,3.750,"3-0,30-30",1645525718
276,42680524,1.300,3.500,"3-0,30-40",1645525757
274,42680589,1.300,3.500,"3-0,40-A",1645525826
273,42680620,1.285,3.750,"3-0,40-40",1645525857
272,42680663,1.300,3.500,"3-1,0-0",1645525908
271,42680699,1.285,3.750,"3-1,15-0",1645525956
270,42680744,1.333,3.400,"3-1,15-15",1645526011
268,42680780,1.300,3.500,"3-1,30-15",1645526058
267,42680804,1.333,3.400,"3-1,30-30",1645526084
266,42680836,1.300,3.500,"3-1,40-30",1645526123
265,42680865,1.250,4.000,"4-1,0-0",1645526153
264,42680994,1.285,3.750,"4-1,0-15",1645526286
263,42681020,1.250,4.000,"4-1,15-15",1645526312
262,42681061,1.285,3.750,"4-1,15-30",1645526357
261,42681103,1.250,4.000,"4-1,30-30",1645526397
260,42681137,1.222,4.333,"4-1,40-30",1645526429
258,42681195,1.200,4.500,"4-1,A-40",1645526492
256,42681277,1.222,4.333,"4-1,40-40",1645526576
255,42681300,1.250,4.000,"4-1,40-A",1645526598
253,42681390,1.333,3.400,"4-2,0-15",1645526693
252,42681410,1.400,3.000,"4-2,0-30",1645526709
251,42681453,1.333,3.400,"4-2,15-30",1645526748
250,42681482,1.444,2.750,"4-2,15-40",1645526778
247,42681609,1.363,3.200,"4-2,30-40",1645526916
246,42681632,1.300,3.500,"4-2,40-40",1645526943
245,42681657,1.400,3.000,"4-2,40-A",1645526968
244,42681709,1.533,2.500,"4-3,0-0",1645527027
242,42681816,1.571,2.375,"4-3,0-15",1645527179
241,42681834,1.533,2.500,"4-3,15-15",1645527192
240,42681853,1.444,2.750,"4-3,30-15",1645527221
239,42681887,1.333,3.400,"4-3,40-15",1645527263
