,id,home_od,away_od,ss,add_time
96,344100634,1.500,2.500,"0-0,0-0",1709390808
44,77625014,1.444,2.750,"0-0,0-15",1709392374
43,77625030,-,-,"0-0,15-30",1709392513
42,77625056,1.400,3.000,"1-0,15-30",1709392717
92,344100803,1.500,2.500,"1-1,0-0",1709392794
41,77625076,1.444,2.750,"1-1,30-30",1709392882
40,77625085,1.400,3.000,"1-1,40-30",1709392957
39,77625087,1.363,3.200,"2-1,0-0",1709392971
38,77625116,1.444,2.750,"2-1,0-40",1709393159
37,77625121,1.500,2.625,"2-2,0-0",1709393189
36,77625130,1.444,2.750,"2-2,30-0",1709393235
86,344100855,1.533,2.375,"2-2,30-15",1709393281
35,77625139,1.533,2.500,"2-2,30-30",1709393341
34,77625161,1.666,2.200,"2-2,40-A",1709393490
33,77625165,1.571,2.375,"2-2,40-40",1709393526
32,77625172,1.444,2.750,"2-2,A-40",1709393574
80,344100896,1.500,2.500,"3-2,0-0",1709393688
31,77625188,1.363,3.200,"3-2,15-0",1709393725
30,77625203,1.285,3.750,"3-2,40-30",1709393840
29,77625207,1.400,3.000,"3-2,40-40",1709393899
28,77625212,1.444,2.750,"3-2,40-A",1709393970
75,344100932,1.571,2.250,"3-3,0-0",1709394129
27,77625220,1.500,2.625,"3-3,15-15",1709394171
26,77625221,1.444,2.750,"3-3,30-15",1709394233
25,77625223,1.500,2.625,"3-3,30-30",1709394256
24,77625244,1.333,3.400,"4-3,30-15",1709394543
23,77625256,1.571,2.375,"4-4,0-15",1709394739
22,77625269,1.400,3.000,"5-4,0-0",1709394946
21,77625273,1.333,3.400,"5-4,15-0",1709395014
20,77625278,1.363,3.200,"5-4,15-15",1709395057
19,77625291,1.125,6.000,"6-4,0-0,0-0",1709395286
65,344101012,1.400,2.750,"6-4,1-0,0-15",1709395629
64,344101020,1.444,2.625,"6-4,1-1,15-0",1709395737
18,77625322,1.142,5.500,"6-4,1-1,30-15",1709395843
17,77625336,1.111,6.500,"6-4,2-1,0-0",1709396046
16,77625341,1.062,10.000,"6-4,2-1,A-40",1709396195
15,77625343,1.020,19.000,"6-4,3-1,0-0",1709396217
14,77625348,1.015,21.000,"6-4,3-1,15-0",1709396271
13,77625350,1.012,23.000,"6-4,3-1,30-0",1709396303
12,77625354,1.010,26.000,"6-4,4-1,0-0",1709396367
11,77625356,1.012,23.000,"6-4,3-1,40-0",1709396374
10,77625369,1.010,26.000,"6-4,4-2,0-0",1709396593
9,77625375,1.004,41.000,"6-4,4-2,30-0",1709396672
55,344101079,1.015,21.000,"6-4,4-2,40-0",1709396721
8,77625383,1.002,51.000,"6-4,5-2,0-0",1709396745
7,77625391,1.004,41.000,"6-4,5-2,0-15",1709396844
52,344101092,1.020,19.000,"6-4,5-2,15-40",1709396881
6,77625401,1.005,34.000,"6-4,5-3,0-0",1709396995
5,77625406,1.001,67.000,"6-4,5-3,15-0",1709397025
4,77625417,1.002,51.000,"6-4,5-3,30-15",1709397106
3,77625423,1.020,19.000,"6-4,5-3,30-40",1709397199
2,77625427,1.006,29.000,"6-4,5-3,40-40",1709397265
1,77625438,1.004,41.000,"6-4,5-3,A-40",1709397419
0,77625442,-,-,"6-4,6-3,0-0",1709397483
