,id,home_od,away_od,ss,add_time
175,32776827,2.000,1.750,"0-0,0-0",1616081371
174,32777297,1.950,1.800,"0-0,15-0",1616082327
173,32777314,2.050,1.700,"0-0,15-15",1616082365
172,32777332,1.950,1.800,"0-0,30-15",1616082404
171,32777336,2.050,1.700,"0-0,30-30",1616082413
170,32777346,2.000,1.750,"0-0,40-30",1616082435
169,32777364,2.100,1.666,"0-0,40-40",1616082470
168,32777374,2.000,1.750,"0-0,A-40",1616082491
167,32777392,1.950,1.800,"1-0,0-0",1616082515
166,32777427,1.800,1.950,"1-0,15-0",1616082593
165,32777439,1.666,2.100,"1-0,30-0",1616082624
163,32777494,1.750,2.000,"1-0,30-15",1616082703
162,32777499,1.909,1.909,"1-0,30-30",1616082714
160,32777536,1.700,2.050,"1-0,40-30",1616082782
158,32777557,1.400,2.750,"2-0,0-0",1616082828
155,32777585,1.363,3.000,"2-0,15-0",1616082884
154,32777588,1.333,3.250,"2-0,30-0",1616082886
264,298688259,1.100,7.000,"2-0,40-0",1616082897
153,32777607,1.363,3.000,"2-0,40-15",1616082924
151,32777624,1.400,2.750,"3-0,0-0",1616082961
258,298688343,1.125,6.000,"3-0,0-15",1616083094
150,32777691,1.444,2.625,"3-0,0-30",1616083112
149,32777736,1.363,3.000,"3-0,30-30",1616083207
148,32777751,1.333,3.250,"3-0,40-30",1616083229
147,32777768,1.250,3.750,"4-0,0-0",1616083266
251,298688434,1.006,29.000,"4-0,15-0",1616083299
146,32777788,1.222,4.000,"4-0,30-0",1616083317
249,298688446,1.002,51.000,"4-0,40-0",1616083341
145,32777840,1.181,4.500,"5-0,0-0",1616083437
248,298688512,1.001,67.000,"5-0,15-0",1616083491
144,32777884,1.166,5.000,"5-0,30-0",1616083522
245,298688532,1.001,67.000,"5-0,30-15",1616083541
143,32777906,1.181,4.500,"5-0,30-30",1616083556
142,32777926,1.166,5.000,"5-0,30-40",1616083600
243,298688572,-,-,"5-1,0-0",1616083636
239,298688585,-,-,"5-1,15-0",1616083661
237,298688594,-,-,"5-1,30-0",1616083684
141,32777971,1.142,5.500,"5-1,40-0",1616083689
235,298688634,1.500,2.500,"6-1,0-0,0-0",1616083768
140,32778061,1.166,5.000,"6-1,0-0,0-15",1616083854
139,32778076,1.181,4.500,"6-1,0-0,0-30",1616083882
232,298688699,1.666,2.100,"6-1,0-0,0-40",1616083913
138,32778105,1.200,4.333,"6-1,0-1,0-0",1616083937
137,32778142,1.222,4.000,"6-1,0-1,0-15",1616083997
136,32778164,1.300,3.400,"6-1,0-1,0-30",1616084029
135,32778179,1.250,3.750,"6-1,0-1,15-30",1616084052
133,32778206,1.363,3.000,"6-1,0-1,15-40",1616084097
132,32778222,1.444,2.625,"6-1,0-2,0-0",1616084135
130,32778263,-,-,"6-1,0-2,0-15",1616084240
129,32778264,1.533,2.375,"6-1,0-2,0-30",1616084244
128,32778267,1.500,2.500,"6-1,0-2,15-30",1616084257
127,32778278,1.533,2.375,"6-1,0-2,15-40",1616084287
126,32778288,1.571,2.250,"6-1,0-3,0-0",1616084322
125,32778339,1.615,2.200,"6-1,0-3,0-15",1616084441
124,32778354,1.571,2.250,"6-1,0-3,15-15",1616084480
123,32778376,1.666,2.100,"6-1,0-3,15-30",1616084508
122,32778387,1.615,2.200,"6-1,0-3,30-30",1616084526
120,32778403,1.750,2.000,"6-1,0-3,30-40",1616084559
119,32778409,1.700,2.050,"6-1,0-3,40-40",1616084579
118,32778420,1.750,2.000,"6-1,0-3,40-A",1616084606
115,32778447,1.950,1.800,"6-1,0-4,0-0",1616084683
114,32778454,1.800,1.950,"6-1,0-4,15-0",1616084690
206,298689078,11.000,1.050,"6-1,0-4,30-0",1616084715
205,298689098,13.000,1.040,"6-1,0-4,30-15",1616084750
113,32778489,1.750,2.000,"6-1,0-4,40-15",1616084770
112,32778498,1.800,1.950,"6-1,0-4,40-30",1616084796
111,32778509,1.700,2.050,"6-1,1-4,0-0",1616084838
110,32778550,1.666,2.100,"6-1,1-4,15-0",1616084966
109,32778562,1.615,2.200,"6-1,1-4,30-0",1616084992
198,298689198,5.500,1.142,"6-1,1-4,40-0",1616085018
108,32778582,1.666,2.100,"6-1,1-4,40-15",1616085044
106,32778609,1.571,2.250,"6-1,2-4,0-0",1616085107
105,32778634,1.615,2.200,"6-1,2-4,0-15",1616085166
104,32778653,1.666,2.100,"6-1,2-4,0-30",1616085198
103,32778663,1.700,2.050,"6-1,2-4,0-40",1616085225
191,298689363,11.000,1.050,"6-1,2-5,0-0",1616085377
190,298689370,10.000,1.062,"6-1,2-5,15-0",1616085387
102,32778735,1.750,2.000,"6-1,2-5,15-15",1616085423
101,32778772,1.800,1.950,"6-1,2-5,15-30",1616085517
100,32778780,1.750,2.000,"6-1,2-5,30-30",1616085538
99,32778787,1.700,2.050,"6-1,2-5,40-30",1616085553
98,32778793,1.750,2.000,"6-1,2-5,40-40",1616085570
184,298689453,10.000,1.062,"6-1,2-5,A-40",1616085593
97,32778814,1.700,2.050,"6-1,3-5,0-0",1616085623
96,32778827,1.615,2.200,"6-1,3-5,15-0",1616085664
95,32778839,1.700,2.050,"6-1,3-5,15-15",1616085688
94,32778851,1.750,2.000,"6-1,3-5,15-30",1616085715
93,32778862,1.800,1.950,"6-1,3-5,15-40",1616085745
90,32778926,2.000,1.750,"6-1,3-6,0-0,0-0",1616085937
89,32778929,1.909,1.909,"6-1,3-6,0-0,15-0",1616085946
88,32778943,2.000,1.750,"6-1,3-6,0-0,15-15",1616085982
87,32778951,1.909,1.909,"6-1,3-6,0-0,30-15",1616086010
84,32778972,2.050,1.700,"6-1,3-6,0-0,30-30",1616086067
81,32778982,2.625,1.444,"6-1,3-6,0-0,30-40",1616086088
76,32778998,2.050,1.700,"6-1,3-6,0-0,40-40",1616086170
75,32779008,1.909,1.909,"6-1,3-6,0-0,A-40",1616086193
74,32779016,1.800,1.950,"6-1,3-6,1-0,0-0",1616086216
73,32779040,1.909,1.909,"6-1,3-6,1-0,0-15",1616086292
72,32779048,1.950,1.800,"6-1,3-6,1-0,0-30",1616086311
71,32779053,2.000,1.750,"6-1,3-6,1-0,0-40",1616086331
70,32779062,1.950,1.800,"6-1,3-6,1-0,15-40",1616086359
69,32779071,2.000,1.750,"6-1,3-6,1-1,0-0",1616086388
68,32779078,1.950,1.800,"6-1,3-6,1-1,15-0",1616086427
67,32779083,1.800,1.950,"6-1,3-6,1-1,30-0",1616086451
66,32779090,1.750,2.000,"6-1,3-6,2-1,0-0",1616086489
64,32779141,1.800,1.950,"6-1,3-6,2-1,0-15",1616086633
63,32779148,1.950,1.800,"6-1,3-6,2-1,0-30",1616086646
62,32779156,1.800,1.950,"6-1,3-6,2-1,15-30",1616086675
61,32779173,1.950,1.800,"6-1,3-6,2-1,15-40",1616086712
58,32779207,1.800,1.950,"6-1,3-6,2-1,30-40",1616086793
57,32779215,1.950,1.800,"6-1,3-6,2-2,0-0",1616086807
56,32779230,1.800,1.950,"6-1,3-6,2-2,15-0",1616086844
55,32779244,2.000,1.750,"6-1,3-6,2-2,15-15",1616086872
54,32779278,2.250,1.571,"6-1,3-6,2-2,15-30",1616086942
53,32779288,2.000,1.750,"6-1,3-6,2-2,30-30",1616086976
52,32779299,1.800,1.950,"6-1,3-6,2-2,40-30",1616087003
49,32779338,2.050,1.700,"6-1,3-6,2-2,40-40",1616087090
48,32779348,1.909,1.909,"6-1,3-6,2-2,A-40",1616087122
45,32779407,1.750,2.000,"6-1,3-6,3-2,0-0",1616087278
44,32779410,1.909,1.909,"6-1,3-6,3-2,0-15",1616087283
39,32779443,-,-,"6-1,3-6,3-2,0-30",1616087364
38,32779444,2.000,1.750,"6-1,3-6,3-2,0-40",1616087365
37,32779463,2.050,1.700,"6-1,3-6,3-3,0-0",1616087415
36,32779469,1.909,1.909,"6-1,3-6,3-3,15-0",1616087431
35,32779473,1.800,1.950,"6-1,3-6,3-3,30-0",1616087454
34,32779486,1.950,1.800,"6-1,3-6,3-3,30-15",1616087479
32,32779511,2.200,1.615,"6-1,3-6,3-3,30-30",1616087557
30,32779525,-,-,"6-1,3-6,3-3,30-40",1616087577
29,32779530,2.100,1.666,"6-1,3-6,3-3,40-40",1616087587
28,32779536,1.909,1.909,"6-1,3-6,3-3,A-40",1616087600
27,32779543,1.800,1.950,"6-1,3-6,4-3,0-0",1616087618
26,32779591,1.909,1.909,"6-1,3-6,4-3,0-15",1616087745
25,32779609,1.750,2.000,"6-1,3-6,4-3,15-15",1616087786
23,32779637,-,-,"6-1,3-6,4-3,30-15",1616087847
22,32779643,1.666,2.100,"6-1,3-6,4-3,30-30",1616087862
20,32779669,-,-,"6-1,3-6,4-3,40-30",1616087929
18,32779687,-,-,"6-1,3-6,5-3,0-0",1616087973
14,32779703,-,-,"6-1,3-6,5-3,15-0",1616088008
10,32779721,1.100,7.000,"6-1,3-6,5-3,15-15",1616088037
6,32779745,-,-,"6-1,3-6,5-3,15-30",1616088067
4,32779754,-,-,"6-1,3-6,5-3,30-30",1616088085
0,32779765,-,-,"6-1,3-6,5-3,40-30",1616088118
