,id,home_od,away_od,ss,add_time
34,55665403,3.500,1.300,"6-1,6-7,4-4,15-30",1677673094
33,55665438,2.625,1.500,"6-1,6-7,4-4,30-30",1677673110
31,55665508,2.200,1.666,"6-1,6-7,4-4,40-30",1677673160
28,55665747,1.909,1.909,"6-1,6-7,5-4,0-0",1677673351
26,55665762,2.100,1.727,"6-1,6-7,5-4,0-15",1677673360
25,55665786,1.909,1.909,"6-1,6-7,5-4,15-15",1677673377
24,55665823,2.100,1.727,"6-1,6-7,5-4,15-30",1677673402
23,55665837,2.300,1.615,"6-1,6-7,5-4,15-40",1677673412
22,55665868,2.375,1.571,"6-1,6-7,5-5,0-0",1677673439
21,55665929,3.000,1.400,"6-1,6-7,5-5,0-15",1677673489
20,55665964,2.500,1.533,"6-1,6-7,5-5,15-15",1677673519
19,55665991,2.200,1.666,"6-1,6-7,5-5,30-15",1677673537
18,55666021,2.000,1.800,"6-1,6-7,5-5,40-15",1677673562
17,55666061,1.909,1.909,"6-1,6-7,6-5,0-0",1677673595
16,55666191,2.100,1.727,"6-1,6-7,6-5,0-15",1677673705
14,55666257,2.200,1.666,"6-1,6-7,6-5,0-30",1677673748
13,55666264,2.300,1.615,"6-1,6-7,6-5,0-40",1677673752
12,55666298,2.200,1.666,"6-1,6-7,6-5,15-40",1677673776
11,55666415,3.400,1.333,"6-1,6-7,6-6,0-1",1677673874
10,55666451,4.500,1.200,"6-1,6-7,6-6,0-2",1677673902
9,55666491,2.750,1.444,"6-1,6-7,6-6,1-2",1677673920
8,55666596,4.500,1.200,"6-1,6-7,6-6,1-3",1677673998
7,55666626,10.000,1.062,"6-1,6-7,6-6,1-4",1677674018
6,55666651,17.000,1.025,"6-1,6-7,6-6,1-5",1677674040
4,55666741,-,-,"6-1,6-7,6-6,1-6",1677674104
3,55666756,29.000,1.006,"6-1,6-7,6-6,2-6",1677674115
0,55666836,-,-,"6-1,6-7,6-6,3-6",1677674173
