,id,home_od,away_od,ss,add_time
132,26586787,1.143,5.500,0-0,1582355357
125,26586868,1.250,3.750,0-1,1582355609
121,26586923,1.364,3.000,0-2,1582355744
116,26587039,1.400,2.750,0-3,1582356103
110,26587127,1.286,3.500,1-3,1582356344
101,26587193,1.222,4.000,2-3,1582356559
94,26587264,1.125,6.000,3-3,1582356775
89,26587344,1.071,9.000,4-3,1582357020
86,26587380,1.062,10.000,5-3,1582357152
79,26587477,1.167,5.000,5-4,1582357455
71,26587555,1.250,3.750,5-5,1582357720
66,26587614,1.250,3.750,5-6,1582357934
54,26587752,1.071,9.000,6-6,1582358333
44,26587980,1.050,11.000,"7-6,0-0",1582358965
39,26588087,1.020,19.000,"7-6,1-0",1582359198
35,26588142,1.007,29.000,"7-6,2-0",1582359330
28,26588272,1.010,26.000,"7-6,3-0",1582359659
25,26588316,1.007,29.000,"7-6,3-1",1582359782
4,26588471,-,-,"7-6,4-1",1582360362
0,26588484,-,-,"7-6,5-1",1582360413
