,id,home_od,away_od,ss,add_time
370,343785206,3.750,1.250,"0-0,0-0",1708960253
208,77303647,5.500,1.142,"0-0,0-15",1708960990
368,343785586,4.333,1.200,"0-0,0-30",1708961014
207,77303673,5.000,1.166,"0-0,15-30",1708961028
366,343785605,4.000,1.222,"0-0,15-40",1708961077
365,343785641,3.750,1.250,"0-1,15-0",1708961162
206,77303759,4.500,1.200,"0-1,30-0",1708961179
363,343785658,3.400,1.300,"0-1,40-0",1708961193
205,77303812,4.333,1.222,"1-1,15-0",1708961259
204,77303817,4.500,1.200,"1-1,0-0",1708961270
202,77303840,4.500,1.200,"1-1,15-30",1708961308
201,77303857,5.000,1.166,"1-1,15-40",1708961333
200,77303873,4.333,1.222,"1-1,15-15",1708961356
198,77303945,4.500,1.200,"1-2,15-0",1708961484
352,343785799,3.250,1.333,"1-2,30-0",1708961513
197,77303960,5.000,1.166,"1-2,0-0",1708961515
196,77303983,4.500,1.200,"1-2,30-15",1708961546
349,343785825,3.250,1.333,"1-2,40-15",1708961559
195,77303999,4.333,1.222,"2-2,0-0",1708961588
192,77304031,5.000,1.166,"2-2,0-40",1708961640
191,77304039,4.500,1.200,"2-2,0-30",1708961659
190,77304047,5.000,1.166,"2-3,0-0",1708961668
189,77304121,4.500,1.200,"2-3,15-0",1708961802
342,343785942,3.250,1.333,"2-3,30-0",1708961826
188,77304153,4.333,1.222,"2-3,40-0",1708961847
186,77304218,4.333,1.222,"3-3,0-0",1708961924
183,77304246,4.500,1.200,"3-3,0-30",1708961946
182,77304260,4.333,1.222,"3-3,15-30",1708961968
181,77304263,4.500,1.200,"3-3,15-40",1708961974
180,77304355,5.000,1.166,"3-4,0-15",1708962148
179,77304366,5.500,1.142,"3-4,0-30",1708962166
178,77304378,4.500,1.200,"3-4,0-0",1708962178
177,77304387,5.000,1.166,"3-4,15-30",1708962184
173,77304469,4.333,1.222,"4-4,0-15",1708962390
172,77304472,4.500,1.200,"4-4,0-30",1708962392
171,77304483,4.000,1.250,"4-4,0-0",1708962413
170,77304486,4.500,1.200,"4-4,0-40",1708962416
320,343786190,3.400,1.300,"4-5,0-0",1708962430
169,77304546,4.333,1.222,"4-5,15-0",1708962563
168,77304551,5.000,1.166,"4-5,15-15",1708962576
167,77304562,4.500,1.200,"4-5,30-15",1708962592
166,77304595,4.333,1.222,"5-5,0-0",1708962676
164,77304626,4.000,1.250,"5-5,15-15",1708962745
163,77304637,3.750,1.285,"5-5,15-0",1708962772
162,77304639,3.500,1.300,"5-5,30-15",1708962776
161,77304649,4.000,1.250,"5-5,30-30",1708962797
158,77304677,4.333,1.222,"5-5,30-40",1708962858
155,77304705,3.750,1.285,"5-5,40-40",1708962906
154,77304708,4.333,1.222,"5-6,0-0",1708962914
153,77304750,4.000,1.250,"5-6,15-0",1708963016
152,77304767,3.750,1.285,"5-6,40-0",1708963044
149,77304816,4.000,1.250,"5-6,40-15",1708963148
148,77304819,3.750,1.285,"6-6,0-0",1708963151
146,77304846,3.750,1.285,"6-6,1-1",1708963195
145,77304858,4.333,1.222,"6-6,0-1",1708963222
