,id,home_od,away_od,ss,add_time
423,298539844,1.615,2.200,"0-0,0-0",1615710107
220,32637782,1.500,2.500,"0-0,15-0",1615710832
219,32637787,1.400,2.750,"0-0,30-0",1615710870
218,32637793,1.300,3.400,"0-0,40-0",1615710895
217,32637802,1.363,3.000,"0-0,40-15",1615710946
216,32637813,1.285,3.500,"1-0,0-0",1615710983
215,32637837,1.333,3.250,"1-0,0-15",1615711083
214,32637845,1.300,3.400,"1-0,15-15",1615711108
213,32637851,1.250,3.750,"1-0,30-15",1615711134
212,32637864,1.333,3.250,"1-0,30-30",1615711168
211,32637874,1.400,2.750,"1-0,30-40",1615711208
210,32637881,1.333,3.250,"1-0,40-40",1615711239
209,32637892,1.285,3.500,"1-0,A-40",1615711275
208,32637905,1.250,3.750,"2-0,0-0",1615711312
207,32637914,1.222,4.000,"2-0,15-0",1615711354
206,32637918,1.250,3.750,"2-0,15-15",1615711383
205,32637930,1.200,4.333,"2-0,30-15",1615711426
204,32637947,1.222,4.000,"2-0,30-30",1615711463
203,32637957,1.200,4.333,"2-0,40-30",1615711493
201,32637980,1.181,4.500,"2-0,A-40",1615711553
200,32637986,1.222,4.000,"2-0,40-40",1615711581
199,32637994,1.250,3.750,"2-0,40-A",1615711602
198,32638000,1.285,3.500,"2-1,0-0",1615711621
197,32638040,1.333,3.250,"2-1,0-15",1615711743
196,32638050,1.285,3.500,"2-1,15-15",1615711769
195,32638060,1.250,3.750,"2-1,30-15",1615711802
194,32638072,1.222,4.000,"2-1,40-15",1615711832
193,32638086,1.250,3.750,"2-1,40-30",1615711860
192,32638101,1.222,4.000,"3-1,0-0",1615711898
191,32638116,1.250,3.750,"3-1,0-15",1615711941
190,32638125,1.222,4.000,"3-1,15-15",1615711975
189,32638132,1.250,3.750,"3-1,15-30",1615712001
188,32638138,1.285,3.500,"3-1,15-40",1615712029
383,298540367,1.166,5.000,"3-2,0-0",1615712048
187,32638178,1.250,3.750,"3-2,15-0",1615712161
186,32638190,1.222,4.000,"3-2,30-0",1615712192
185,32638199,1.200,4.333,"3-2,40-0",1615712216
379,298540425,1.071,9.000,"4-2,0-0",1615712236
184,32638220,1.166,5.000,"4-2,15-0",1615712274
183,32638226,1.142,5.500,"4-2,30-0",1615712292
180,32638243,1.181,4.500,"4-2,30-15",1615712335
178,32638265,1.142,5.500,"4-2,40-15",1615712379
177,32638270,1.125,6.000,"5-2,0-0",1615712388
176,32638302,1.142,5.500,"5-2,0-15",1615712501
359,298540554,-,-,"5-2,15-15",1615712539
175,32638319,1.125,6.000,"5-2,30-15",1615712557
173,32638332,1.125,6.000,"5-2,40-15",1615712597
351,298540589,-,-,"5-2,40-30",1615712637
350,298540591,1.444,2.625,"6-2,0-0,0-0",1615712642
172,32638384,1.142,5.500,"6-2,0-0,0-15",1615712763
348,298540660,1.571,2.250,"6-2,0-0,0-30",1615712788
171,32638413,1.125,6.000,"6-2,0-0,15-30",1615712825
170,32638422,1.142,5.500,"6-2,0-0,15-40",1615712848
169,32638433,1.166,5.000,"6-2,0-1,0-0",1615712878
168,32638456,1.142,5.500,"6-2,0-1,15-0",1615712949
343,298540755,1.500,2.500,"6-2,0-1,30-0",1615712975
167,32638481,1.125,6.000,"6-2,0-1,40-0",1615713010
166,32638491,1.142,5.500,"6-2,0-1,40-15",1615713037
165,32638502,1.125,6.000,"6-2,1-1,0-0",1615713060
164,32638516,1.142,5.500,"6-2,1-1,0-15",1615713095
163,32638525,1.125,6.000,"6-2,1-1,15-15",1615713116
