,id,home_od,away_od,ss,add_time
42,77375574,5.000,1.166,"2-6,2-1,15-40",1709040894
41,77375581,5.500,1.142,"2-6,2-1,0-30",1709040898
40,77375696,6.500,1.111,"2-6,2-2,0-15",1709040970
39,77375757,6.000,1.125,"2-6,2-2,15-15",1709041026
36,77375828,5.000,1.166,"2-6,2-2,30-15",1709041090
35,77375830,6.000,1.125,"2-6,2-2,30-30",1709041091
34,77375851,8.000,1.083,"2-6,2-2,30-40",1709041109
33,77375915,6.500,1.111,"2-6,2-2,40-40",1709041155
32,77375938,5.500,1.142,"2-6,2-2,A-40",1709041169
31,77375983,5.000,1.166,"2-6,3-2,0-0",1709041202
29,77376171,5.000,1.166,"2-6,3-2,0-15",1709041378
28,77376180,5.500,1.142,"2-6,3-2,0-30",1709041384
27,77376247,6.000,1.125,"2-6,3-2,0-40",1709041427
26,77376339,6.500,1.111,"2-6,3-3,15-15",1709041509
25,77376368,5.500,1.142,"2-6,3-3,30-15",1709041534
144,343858223,2.200,1.615,"2-6,3-3,40-15",1709041560
24,77376410,6.000,1.125,"2-6,3-3,40-30",1709041571
22,77376603,5.000,1.166,"2-6,4-3,0-0",1709041743
21,77376618,4.500,1.200,"2-6,4-3,15-0",1709041763
18,77376747,4.000,1.250,"2-6,4-3,30-15",1709041879
16,77376796,3.400,1.333,"2-6,4-3,30-0",1709041909
15,77376811,4.333,1.222,"2-6,4-3,30-30",1709041918
133,343858673,1.909,1.909,"2-6,4-3,40-40",1709041953
14,77376887,4.500,1.200,"2-6,4-3,40-A",1709041996
13,77376911,5.000,1.166,"2-6,4-4,0-0",1709042028
12,77376968,6.000,1.125,"2-6,4-4,0-15",1709042085
11,77377042,6.500,1.111,"2-6,4-4,15-30",1709042133
9,77377069,5.000,1.166,"2-6,4-4,15-15",1709042145
8,77377076,5.500,1.142,"2-6,4-4,30-30",1709042148
6,77377158,9.000,1.071,"2-6,4-4,30-40",1709042211
4,77377346,29.000,1.006,"2-6,4-5,0-15",1709042368
3,77377361,21.000,1.015,"2-6,4-5,0-0",1709042378
2,77377364,51.000,1.002,"2-6,4-5,0-30",1709042379
0,77377405,-,-,"2-6,4-5,0-40",1709042402
