,id,home_od,away_od,ss,add_time
355,344026591,1.300,3.400,"0-0,0-0",1709219646
170,77547304,1.222,4.333,"0-0,0-15",1709219674
168,77547348,1.222,4.333,"0-0,15-15",1709219742
167,77547352,1.200,4.500,"0-0,30-15",1709219744
162,77547448,1.222,4.333,"0-0,30-30",1709219819
160,77547483,1.200,4.500,"0-0,40-30",1709219847
159,77547500,1.166,5.000,"1-0,0-0",1709219865
339,344026837,1.181,4.500,"1-0,15-0",1709219930
158,77547569,1.142,5.500,"1-0,30-0",1709219969
155,77547678,1.142,5.500,"1-0,30-15",1709220067
154,77547685,1.166,5.000,"1-0,30-30",1709220069
153,77547693,1.200,4.500,"1-0,30-40",1709220077
330,344027033,1.300,3.400,"1-1,0-0",1709220117
152,77547780,1.222,4.333,"1-1,0-15",1709220149
151,77547797,1.285,3.750,"1-1,0-30",1709220180
150,77547816,1.250,4.000,"1-1,15-30",1709220215
143,77547945,-,-,"1-1,30-30",1709220334
142,77547951,1.222,4.333,"1-1,40-40",1709220339
141,77547955,1.200,4.500,"1-1,40-30",1709220342
138,77548156,1.166,5.000,"2-1,0-0",1709220547
137,77548165,1.200,4.500,"2-1,0-15",1709220555
134,77548220,1.222,4.333,"2-1,0-30",1709220609
133,77548250,1.200,4.500,"2-1,15-30",1709220630
132,77548286,1.222,4.333,"2-1,15-40",1709220661
131,77548384,-,-,"2-2,0-0",1709220741
128,77548413,1.285,3.750,"2-2,0-15",1709220778
127,77548421,1.333,3.400,"2-2,0-30",1709220782
124,77548509,1.400,3.000,"2-2,0-40",1709220848
123,77548532,1.363,3.200,"2-2,15-40",1709220864
122,77548540,1.333,3.400,"2-2,30-40",1709220873
119,77548618,1.250,4.000,"2-2,40-40",1709220962
118,77548624,1.222,4.333,"2-2,A-40",1709220968
114,77548916,1.166,5.000,"3-2,15-0",1709221185
113,77548939,1.200,4.500,"3-2,0-0",1709221202
283,344028269,1.285,3.500,"3-2,15-15",1709221288
107,77549084,1.166,5.000,"3-2,30-15",1709221323
103,77549139,1.125,6.000,"3-2,40-15",1709221368
100,77549202,1.083,8.000,"4-2,15-0",1709221413
99,77549226,1.100,7.000,"4-2,0-0",1709221431
267,344028510,1.025,17.000,"4-2,40-15",1709221479
97,77549289,1.100,7.000,"4-2,15-15",1709221483
96,77549315,1.083,8.000,"4-2,30-15",1709221511
90,77549426,1.083,8.000,"5-2,0-0",1709221614
89,77549499,1.071,9.000,"5-2,15-15",1709221673
88,77549551,1.083,8.000,"5-2,15-30",1709221716
87,77549612,1.071,9.000,"5-2,30-30",1709221767
85,77549672,1.062,10.000,"5-2,40-30",1709221818
84,77549697,1.050,11.000,"6-2,0-0,0-0",1709221840
258,344028976,1.200,4.333,"6-2,0-0,15-0",1709221950
83,77549853,1.040,13.000,"6-2,0-0,40-0",1709221986
82,77549900,1.030,15.000,"6-2,0-0,40-15",1709222054
255,344029064,1.142,5.500,"6-2,1-0,0-0",1709222066
81,77549933,1.025,17.000,"6-2,1-0,15-0",1709222107
80,77549963,1.020,19.000,"6-2,1-0,30-0",1709222152
78,77550070,1.015,21.000,"6-2,1-0,40-15",1709222261
77,77550075,1.025,17.000,"6-2,1-0,30-15",1709222264
74,77550168,1.010,26.000,"6-2,2-0,0-0",1709222344
73,77550170,1.012,23.000,"6-2,2-0,0-15",1709222346
72,77550229,1.015,21.000,"6-2,2-0,15-30",1709222419
71,77550263,1.012,23.000,"6-2,2-0,30-30",1709222468
67,77550361,1.010,26.000,"6-2,2-0,40-30",1709222562
64,77550462,1.006,29.000,"6-2,3-0,0-0",1709222658
62,77550499,1.004,41.000,"6-2,3-0,15-0",1709222689
58,77550535,1.005,34.000,"6-2,3-0,15-15",1709222744
57,77550562,1.004,41.000,"6-2,3-0,30-15",1709222779
56,77550576,1.002,51.000,"6-2,3-0,40-15",1709222792
55,77550606,1.001,101.000,"6-2,4-0,0-0",1709222821
51,77550680,1.002,51.000,"6-2,4-0,0-30",1709222903
50,77550688,1.001,67.000,"6-2,4-0,0-15",1709222910
47,77550748,1.002,51.000,"6-2,4-0,15-30",1709222966
42,77550834,1.004,41.000,"6-2,4-0,15-40",1709223044
41,77550839,-,-,"6-2,4-0,30-40",1709223047
40,77550850,1.005,34.000,"6-2,4-1,0-0",1709223054
39,77550966,1.004,41.000,"6-2,4-1,15-0",1709223200
38,77551032,1.002,51.000,"6-2,4-1,30-0",1709223275
35,77551120,1.001,101.000,"6-2,4-1,40-0",1709223353
34,77551149,1.001,67.000,"6-2,4-1,40-15",1709223379
26,77551335,1.006,29.000,"6-2,4-1,40-A",1709223588
25,77551362,1.004,41.000,"6-2,4-1,40-40",1709223624
24,77551366,1.006,29.000,"6-2,4-2,0-0",1709223631
22,77551435,1.002,51.000,"6-2,4-2,30-0",1709223716
18,77551500,1.002,51.000,"6-2,4-2,40-0",1709223792
17,77551507,1.004,41.000,"6-2,4-2,40-15",1709223794
16,77551512,1.005,34.000,"6-2,4-2,40-30",1709223799
15,77551541,1.002,51.000,"6-2,5-2,0-0",1709223829
14,77551649,1.004,41.000,"6-2,5-2,0-15",1709223995
13,77551746,1.005,34.000,"6-2,5-2,0-40",1709224071
10,77551817,1.006,29.000,"6-2,5-3,0-0",1709224141
9,77551823,1.002,51.000,"6-2,5-3,15-0",1709224155
4,77551901,1.006,29.000,"6-2,5-3,15-15",1709224271
3,77551917,1.002,51.000,"6-2,5-3,30-15",1709224284
1,77551944,-,-,"6-2,6-3,0-0",1709224310
0,77551958,1.001,101.000,"6-2,5-3,40-15",1709224327
