,id,home_od,away_od,ss,add_time
271,26793914,1.100,7.000,0-0,1582902886
258,26793994,1.125,6.000,1-0,1582903086
235,26794267,1.222,4.000,1-1,1582903905
229,26794351,1.333,3.250,1-2,1582904140
222,26794455,1.364,3.000,1-3,1582904423
214,26794603,1.400,2.750,2-3,1582904760
206,26794724,1.571,2.250,2-4,1582905104
198,26794837,1.800,1.950,2-5,1582905418
189,26794950,-,-,"2-6,0-0",1582905762
183,26795019,1.909,1.909,"2-6,1-0",1582905928
177,26795078,2.625,1.444,"2-6,1-1",1582906057
169,26795232,3.400,1.300,"2-6,1-2",1582906403
163,26795320,3.750,1.250,"2-6,1-3",1582906586
157,26795447,2.250,1.571,"2-6,2-3",1582906899
149,26795548,1.750,2.000,"2-6,3-3",1582907157
144,26795646,1.950,1.800,"2-6,4-3",1582907393
135,26795752,1.909,1.909,"2-6,4-4",1582907641
120,26795951,1.800,1.950,"2-6,5-4",1582908199
113,26796012,1.750,2.000,"2-6,5-5",1582908410
94,26796263,1.800,1.950,"2-6,6-5",1582909170
48,26796650,-,-,"2-6,6-6",1582910090
42,26796792,1.300,3.400,"2-6,7-6,0-0",1582910545
38,26796846,1.286,3.500,"2-6,7-6,0-1",1582910695
32,26796914,1.100,7.000,"2-6,7-6,1-1",1582910905
28,26796965,1.050,11.000,"2-6,7-6,2-1",1582911096
18,26797050,-,-,"2-6,7-6,3-1",1582911394
11,26797178,1.001,101.000,"2-6,7-6,4-1",1582911790
0,26797272,-,-,"2-6,7-6,5-1",1582912002
