,id,home_od,away_od,ss,add_time
134,77361511,1.666,2.200,"6-4,1-1,0-0",1709032265
133,77361534,1.727,2.100,"6-4,1-1,0-15",1709032283
132,77361557,1.800,2.000,"6-4,1-1,0-30",1709032301
323,343843271,2.750,1.400,"6-4,1-1,0-40",1709032381
131,77361745,1.909,1.909,"6-4,1-1,15-40",1709032385
130,77361921,1.800,2.000,"6-4,1-2,0-0",1709032488
129,77362011,1.666,2.200,"6-4,1-2,15-0",1709032544
128,77362070,1.800,2.000,"6-4,1-2,15-15",1709032575
127,77362138,1.727,2.100,"6-4,1-2,30-15",1709032607
124,77362215,1.666,2.200,"6-4,1-2,40-15",1709032654
123,77362220,1.615,2.300,"6-4,2-2,0-0",1709032658
122,77362335,1.571,2.375,"6-4,2-2,15-15",1709032714
120,77362363,1.615,2.300,"6-4,2-2,15-30",1709032749
119,77362381,1.727,2.100,"6-4,2-2,15-40",1709032769
118,77362435,1.666,2.200,"6-4,2-2,30-40",1709032807
116,77362523,1.800,2.000,"6-4,2-3,0-0",1709032881
115,77362738,1.727,2.100,"6-4,2-3,15-0",1709032979
114,77362787,1.666,2.200,"6-4,2-3,30-0",1709033010
113,77362800,1.727,2.100,"6-4,2-3,30-15",1709033030
112,77362858,1.666,2.200,"6-4,2-3,40-15",1709033082
111,77362902,1.727,2.100,"6-4,2-3,40-30",1709033109
106,77363159,1.909,1.909,"6-4,2-3,40-40",1709033237
104,77363294,2.200,1.666,"6-4,2-3,40-A",1709033321
101,77363408,2.625,1.500,"6-4,2-4,0-0",1709033403
95,77363547,2.500,1.533,"6-4,2-4,15-0",1709033465
94,77363583,2.200,1.666,"6-4,2-4,30-0",1709033478
93,77363607,2.625,1.500,"6-4,2-4,30-15",1709033493
92,77363659,2.750,1.444,"6-4,2-4,30-30",1709033515
91,77363685,3.000,1.400,"6-4,2-4,30-40",1709033530
89,77363770,2.300,1.615,"6-4,2-4,A-40",1709033596
86,77363909,2.625,1.500,"6-4,2-4,40-40",1709033672
85,77363938,2.750,1.444,"6-4,2-4,40-A",1709033686
84,77364054,3.000,1.400,"6-4,2-5,0-0",1709033739
83,77364203,3.200,1.363,"6-4,2-5,0-15",1709033853
265,343845705,26.000,1.010,"6-4,2-5,0-30",1709033872
81,77364320,3.200,1.363,"6-4,2-5,15-30",1709033933
79,77364369,3.000,1.400,"6-4,2-5,30-30",1709033953
76,77364441,2.750,1.444,"6-4,2-5,40-30",1709033986
74,77364516,3.200,1.363,"6-4,2-5,40-40",1709034022
73,77364540,3.000,1.400,"6-4,2-5,A-40",1709034044
70,77364676,3.400,1.333,"6-4,3-5,0-30",1709034165
69,77364707,3.000,1.400,"6-4,3-5,0-15",1709034178
66,77364846,3.400,1.333,"6-4,3-5,0-40",1709034240
64,77365002,3.400,1.333,"6-4,3-6,0-0,0-0",1709034368
63,77365033,3.000,1.400,"6-4,3-6,0-0,15-0",1709034390
62,77365069,3.400,1.333,"6-4,3-6,0-0,15-15",1709034408
60,77365228,3.400,1.333,"6-4,3-6,0-0,30-30",1709034482
59,77365261,3.000,1.400,"6-4,3-6,0-0,40-30",1709034501
58,77365296,4.000,1.250,"6-4,3-6,0-0,15-30",1709034520
55,77365437,3.400,1.333,"6-4,3-6,0-0,40-40",1709034597
54,77365485,4.333,1.222,"6-4,3-6,0-0,40-A",1709034627
53,77365497,6.500,1.111,"6-4,3-6,0-1,0-0",1709034632
52,77365620,8.000,1.083,"6-4,3-6,0-1,0-15",1709034699
51,77365708,9.000,1.071,"6-4,3-6,0-1,0-40",1709034775
50,77365942,8.000,1.083,"6-4,3-6,0-2,15-0",1709034901
48,77366018,8.000,1.083,"6-4,3-6,0-2,30-0",1709034948
47,77366031,7.000,1.100,"6-4,3-6,0-2,40-0",1709034956
46,77366074,8.000,1.083,"6-4,3-6,0-2,40-15",1709034973
45,77366370,10.000,1.062,"6-4,3-6,1-2,0-30",1709035186
44,77366404,8.000,1.083,"6-4,3-6,1-2,15-30",1709035205
43,77366496,6.500,1.111,"6-4,3-6,1-2,30-30",1709035259
42,77366544,4.500,1.200,"6-4,3-6,1-2,40-30",1709035297
38,77366730,4.500,1.200,"6-4,3-6,1-2,A-40",1709035448
30,77366957,6.000,1.125,"6-4,3-6,1-2,40-40",1709035641
29,77366981,8.000,1.083,"6-4,3-6,1-2,40-A",1709035660
28,77366991,9.000,1.071,"6-4,3-6,1-3,0-0",1709035670
25,77367185,8.000,1.083,"6-4,3-6,1-3,15-0",1709035784
23,77367202,8.000,1.083,"6-4,3-6,1-3,40-15",1709035794
22,77367263,7.000,1.100,"6-4,3-6,1-3,40-0",1709035829
21,77367282,8.000,1.083,"6-4,3-6,1-3,40-30",1709035839
20,77367530,9.000,1.071,"6-4,3-6,2-3,0-15",1709036026
17,77367722,10.000,1.062,"6-4,3-6,2-3,0-30",1709036129
16,77367730,11.000,1.050,"6-4,3-6,2-3,0-40",1709036134
15,77367911,13.000,1.040,"6-4,3-6,2-4,15-15",1709036265
14,77367954,11.000,1.050,"6-4,3-6,2-4,30-15",1709036288
13,77367992,10.000,1.062,"6-4,3-6,2-4,40-15",1709036305
11,77368339,11.000,1.050,"6-4,3-6,3-4,0-15",1709036453
10,77368369,15.000,1.030,"6-4,3-6,3-4,0-30",1709036477
9,77368427,17.000,1.025,"6-4,3-6,3-4,0-40",1709036524
5,77368677,17.000,1.025,"6-4,3-6,3-5,0-0",1709036641
3,77368700,19.000,1.020,"6-4,3-6,3-5,0-15",1709036648
2,77368707,26.000,1.010,"6-4,3-6,3-5,0-30",1709036651
0,77368773,-,-,"6-4,3-6,3-5,0-40",1709036685
