,id,home_od,away_od,ss,add_time
110,32688370,4.333,1.200,"0-0,0-0",1615894840
233,298594188,3.750,1.250,"0-0,0-15",1615895418
109,32688798,4.500,1.181,"0-0,0-30",1615895451
108,32688823,5.000,1.166,"0-0,0-40",1615895488
107,32688928,4.500,1.181,"0-1,15-0",1615895593
106,32688948,4.333,1.200,"0-1,30-0",1615895614
104,32688993,5.000,1.166,"0-1,30-15",1615895658
103,32689016,4.333,1.200,"0-1,40-15",1615895678
226,298594463,3.400,1.300,"1-1,0-0",1615895693
102,32689064,3.750,1.250,"1-1,15-0",1615895732
101,32689093,4.000,1.222,"1-1,15-15",1615895762
100,32689132,4.333,1.200,"1-1,15-30",1615895793
99,32689177,4.000,1.222,"1-1,30-30",1615895831
98,32689194,4.333,1.200,"1-1,30-40",1615895851
94,32689348,4.500,1.181,"1-2,0-0",1615895999
93,32689350,4.333,1.200,"1-2,15-0",1615896001
92,32689368,4.000,1.222,"1-2,30-0",1615896018
91,32689384,4.333,1.200,"1-2,30-15",1615896030
90,32689411,4.000,1.222,"1-2,40-15",1615896069
89,32689439,4.333,1.200,"1-2,40-30",1615896100
88,32689477,4.000,1.222,"2-2,0-0",1615896154
86,32689545,3.500,1.285,"2-2,15-0",1615896222
84,32689573,3.750,1.250,"2-2,15-15",1615896261
83,32689583,4.333,1.200,"2-2,15-30",1615896269
82,32689615,4.500,1.181,"2-2,15-40",1615896294
81,32689752,5.500,1.142,"2-3,0-15",1615896434
80,32689779,6.500,1.111,"2-3,0-30",1615896465
77,32689842,5.500,1.142,"2-3,15-30",1615896532
74,32689899,5.000,1.166,"2-3,30-30",1615896596
73,32689907,4.333,1.200,"2-3,40-30",1615896601
72,32689943,4.000,1.222,"3-3,0-0",1615896635
71,32689999,4.333,1.200,"3-3,0-15",1615896681
70,32690018,4.500,1.181,"3-3,0-30",1615896711
69,32690043,5.000,1.166,"3-3,0-40",1615896736
68,32690175,4.500,1.181,"3-4,15-0",1615896876
67,32690200,4.333,1.200,"3-4,30-0",1615896893
66,32690223,4.000,1.222,"3-4,40-0",1615896913
65,32690277,3.750,1.250,"4-4,0-0",1615896968
63,32690305,4.000,1.222,"4-4,0-15",1615896997
62,32690324,4.500,1.181,"4-4,0-30",1615897008
178,298595779,3.500,1.285,"4-4,0-40",1615897031
61,32690377,4.333,1.200,"4-4,15-40",1615897061
60,32690388,4.000,1.222,"4-4,30-40",1615897073
59,32690410,4.500,1.181,"4-5,0-0",1615897099
58,32690538,4.000,1.222,"4-5,15-0",1615897239
57,32690565,3.750,1.250,"4-5,30-0",1615897266
55,32690606,3.750,1.250,"4-5,40-0",1615897330
54,32690609,3.500,1.285,"5-5,0-0",1615897332
53,32690632,3.250,1.333,"5-5,15-0",1615897369
52,32690652,3.500,1.285,"5-5,15-15",1615897393
51,32690693,3.000,1.363,"5-5,30-15",1615897441
50,32690722,3.400,1.300,"5-5,30-30",1615897477
49,32690750,3.750,1.250,"5-5,30-40",1615897510
48,32690768,4.000,1.222,"5-6,0-0",1615897528
47,32690854,4.500,1.181,"5-6,0-15",1615897654
46,32690877,6.000,1.125,"5-6,0-30",1615897682
45,32690904,5.000,1.166,"5-6,15-30",1615897715
44,32690927,6.500,1.111,"5-6,15-40",1615897745
42,32691100,9.000,1.071,"5-7,0-0,0-0",1615897932
41,32691110,10.000,1.062,"5-7,0-0,0-15",1615897945
40,32691134,11.000,1.050,"5-7,0-0,0-30",1615897967
39,32691167,10.000,1.062,"5-7,0-0,15-30",1615897996
38,32691181,11.000,1.050,"5-7,0-0,15-40",1615898015
150,298596579,4.000,1.222,"5-7,0-1,0-0",1615898032
37,32691277,10.000,1.062,"5-7,0-1,15-0",1615898118
36,32691301,11.000,1.050,"5-7,0-1,15-15",1615898138
34,32691350,15.000,1.030,"5-7,0-1,15-30",1615898187
33,32691383,19.000,1.020,"5-7,0-1,15-40",1615898208
29,32691466,-,-,"5-7,0-1,30-40",1615898293
