,id,home_od,away_od,ss,add_time
87,55678567,1.071,9.000,"0-0,0-0",1677683976
86,55678598,1.083,8.000,"0-0,0-15",1677683996
85,55678648,1.071,9.000,"0-0,15-15",1677684032
84,55678695,1.062,10.000,"0-0,30-15",1677684074
231,322580955,1.125,6.000,"0-0,40-15",1677684104
230,322580969,1.111,6.500,"1-0,0-0",1677684118
83,55678828,1.050,11.000,"1-0,15-0",1677684183
82,55678859,1.062,10.000,"1-0,15-15",1677684206
80,55678937,1.040,13.000,"1-0,30-15",1677684262
226,322581172,1.050,11.000,"1-0,40-15",1677684276
75,55679153,1.040,13.000,"2-0,0-0",1677684442
74,55679488,1.030,15.000,"2-0,15-0",1677684731
220,322581773,1.020,19.000,"2-0,30-0",1677684779
73,55679738,1.025,17.000,"3-0,15-0",1677684946
71,55679833,1.025,17.000,"3-0,15-15",1677685005
70,55679835,1.030,15.000,"3-0,15-30",1677685006
217,322582166,1.025,17.000,"3-0,15-40",1677685034
212,322582405,1.020,19.000,"3-1,15-0",1677685169
69,55680122,1.025,17.000,"3-1,40-0",1677685174
68,55680161,1.030,15.000,"3-1,30-0",1677685192
65,55680374,1.025,17.000,"4-1,0-15",1677685319
64,55680424,1.020,19.000,"4-1,0-0",1677685347
63,55680430,1.025,17.000,"4-1,0-30",1677685350
198,322582800,1.020,19.000,"4-1,15-40",1677685380
61,55680592,1.025,17.000,"4-1,15-30",1677685433
60,55680594,1.030,15.000,"4-2,0-0",1677685436
59,55680629,1.040,13.000,"4-2,0-15",1677685464
58,55680680,1.030,15.000,"4-2,15-15",1677685510
57,55680727,1.040,13.000,"4-2,15-30",1677685556
191,322583131,1.040,13.000,"4-2,30-30",1677685606
56,55680813,1.030,15.000,"4-2,40-30",1677685627
55,55680851,1.025,17.000,"5-2,0-0",1677685660
188,322583375,1.005,34.000,"5-2,15-0",1677685811
54,55681060,1.020,19.000,"5-2,30-0",1677685837
185,322583471,-,-,"5-2,40-0",1677685888
183,322583490,-,-,"5-2,40-15",1677685905
182,322583503,1.004,41.000,"5-2,40-30",1677685917
51,55681225,1.025,17.000,"5-2,40-40",1677685992
50,55681251,1.020,19.000,"5-2,A-40",1677686018
49,55681282,1.015,21.000,"6-2,0-0,0-0",1677686044
48,55681522,1.012,23.000,"6-2,0-0,30-0",1677686264
47,55681554,1.015,21.000,"6-2,0-0,15-0",1677686296
46,55681557,1.012,23.000,"6-2,0-0,40-0",1677686298
45,55681629,1.015,21.000,"6-2,1-0,0-15",1677686362
44,55681653,1.012,23.000,"6-2,1-0,15-15",1677686388
42,55681706,1.006,29.000,"6-2,1-0,30-15",1677686437
40,55681772,1.010,26.000,"6-2,1-0,30-30",1677686492
39,55681791,1.006,29.000,"6-2,1-0,40-30",1677686504
38,55681826,1.012,23.000,"6-2,1-0,40-40",1677686528
37,55681860,1.006,29.000,"6-2,1-0,A-40",1677686559
36,55681910,1.002,51.000,"6-2,2-0,0-0",1677686601
162,322584341,1.015,21.000,"6-2,2-0,15-0",1677686641
161,322584398,1.012,23.000,"6-2,2-0,30-0",1677686684
35,55682140,1.001,67.000,"6-2,3-0,0-0",1677686747
34,55682300,1.002,51.000,"6-2,3-0,0-15",1677686856
158,322584716,1.015,21.000,"6-2,3-0,15-40",1677686934
32,55682441,-,-,"6-2,3-0,30-40",1677686986
14,55683298,1.001,67.000,"6-2,3-0,40-A",1677687531
11,55683550,1.001,101.000,"6-2,3-0,40-40",1677687672
10,55683695,-,-,"6-2,3-0,A-40",1677687778
116,322586091,1.001,101.000,"6-2,4-0,0-0",1677687796
114,322586345,1.001,101.000,"6-2,4-0,40-15",1677687941
113,322586380,-,-,"6-2,4-0,40-0",1677687971
109,322586786,-,-,"6-2,5-0,40-A",1677688293
106,322586830,1.001,101.000,"6-2,5-1,0-0",1677688320
105,322586860,-,-,"6-2,5-1,15-0",1677688337
103,322586998,-,-,"6-2,5-1,30-15",1677688431
101,322587022,-,-,"6-2,5-1,30-30",1677688450
7,55684659,1.001,101.000,"6-2,5-1,30-40",1677688491
97,322587174,1.005,34.000,"6-2,5-2,0-0",1677688594
95,322587232,1.006,29.000,"6-2,5-2,15-15",1677688655
6,55684835,1.001,67.000,"6-2,5-2,15-30",1677688666
5,55684911,1.002,51.000,"6-2,5-3,0-0",1677688743
3,55684953,-,-,"6-2,5-3,15-0",1677688777
2,55684970,1.002,51.000,"6-2,5-3,15-15",1677688789
1,55684995,1.001,101.000,"6-2,5-3,30-15",1677688809
0,55685017,-,-,"6-2,5-3,40-15",1677688834
