,id,home_od,away_od,ss,add_time
50,26588796,1.025,17.000,0-0,1582361652
44,26588847,1.025,17.000,1-0,1582361894
42,26588886,1.025,17.000,1-1,1582362058
34,26588988,-,-,2-1,1582362423
31,26589025,1.004,41.000,3-1,1582362526
29,26589104,1.007,29.000,4-1,1582362719
25,26589173,1.020,19.000,4-2,1582362868
18,26589313,-,-,4-3,1582363134
13,26589368,1.004,41.000,5-3,1582363243
6,26589524,1.002,51.000,"6-3,0-0",1582363569
5,26589539,1.001,101.000,"6-3,1-0",1582363594
87,258035431,1.015,21.000,"6-3,2-0",1582363770
84,258036497,1.010,26.000,"6-3,2-1",1582363953
0,26589773,-,-,"6-3,3-1",1582364141
67,258039806,-,-,"6-3,4-1",1582364399
55,258042070,-,-,"6-3,5-1",1582364689
51,258043030,-,-,"6-3,5-2",1582364825
