,id,home_od,away_od,ss,add_time
117,42603527,1.700,2.050,"0-0,0-0",1645260277
116,42603843,1.615,2.200,"0-0,15-0",1645260932
114,42603879,1.666,2.100,"0-0,15-15",1645261006
113,42603889,1.750,2.000,"0-0,15-30",1645261024
112,42603901,1.800,1.950,"0-0,15-40",1645261062
110,42603922,2.050,1.700,"0-1,0-0",1645261099
109,42603963,2.200,1.615,"0-1,0-15",1645261172
108,42603967,2.500,1.500,"0-1,0-30",1645261184
107,42603980,2.250,1.571,"0-1,15-30",1645261215
106,42604007,2.625,1.444,"0-1,15-40",1645261263
105,42604017,3.000,1.363,"0-2,0-0",1645261288
104,42604050,2.625,1.444,"0-2,15-0",1645261365
101,42604095,2.750,1.400,"0-2,15-15",1645261453
100,42604103,3.000,1.363,"0-2,15-30",1645261473
99,42604130,2.750,1.400,"0-2,30-30",1645261514
98,42604150,3.000,1.363,"0-2,30-40",1645261575
94,42604251,2.750,1.400,"0-2,40-A",1645261868
93,42604269,2.625,1.444,"0-2,40-40",1645261908
92,42604281,2.375,1.533,"0-2,A-40",1645261955
91,42604313,2.000,1.750,"1-2,0-0",1645262067
90,42604318,1.909,1.909,"1-2,15-0",1645262088
89,42604335,2.050,1.700,"1-2,15-15",1645262138
85,42604389,2.375,1.533,"1-2,30-40",1645262243
84,42604393,2.625,1.444,"1-3,0-0",1645262261
211,309098469,4.333,1.200,"1-3,15-15",1645262339
83,42604434,2.750,1.400,"1-3,15-30",1645262383
82,42604458,2.625,1.444,"1-3,30-30",1645262447
81,42604471,2.750,1.400,"1-3,30-40",1645262470
78,42604520,3.000,1.363,"1-4,0-0",1645262591
77,42604524,3.250,1.333,"1-4,0-15",1645262597
76,42604529,3.500,1.285,"1-4,0-30",1645262618
75,42604542,3.750,1.250,"1-4,0-40",1645262650
74,42604565,3.500,1.285,"1-4,15-40",1645262699
73,42604573,3.400,1.300,"1-4,30-40",1645262710
72,42604587,3.250,1.333,"1-4,40-40",1645262746
71,42604595,3.500,1.285,"1-4,40-A",1645262764
69,42604635,-,-,"1-5,0-0",1645262850
66,42604654,4.500,1.181,"1-5,0-30",1645262889
65,42604656,4.333,1.200,"1-5,0-15",1645262890
64,42604673,4.500,1.181,"1-5,0-40",1645262920
63,42604687,5.000,1.166,"1-6,0-0,0-0",1645262950
62,42604722,4.333,1.200,"1-6,0-0,15-0",1645263060
59,42604770,4.500,1.181,"1-6,0-0,15-15",1645263121
58,42604778,4.333,1.200,"1-6,0-0,30-15",1645263135
57,42604784,5.000,1.166,"1-6,0-0,30-30",1645263150
56,42604796,6.000,1.125,"1-6,0-0,30-40",1645263194
55,42604811,5.000,1.166,"1-6,0-0,40-40",1645263224
54,42604836,4.333,1.200,"1-6,0-0,A-40",1645263272
53,42604853,4.000,1.222,"1-6,1-0,0-0",1645263309
51,42604907,4.000,1.222,"1-6,1-0,0-15",1645263433
50,42604924,4.500,1.181,"1-6,1-0,0-30",1645263467
49,42604943,5.000,1.166,"1-6,1-1,0-0",1645263530
48,42604952,4.500,1.181,"1-6,1-1,15-0",1645263546
47,42604993,4.000,1.222,"1-6,1-1,30-0",1645263631
167,309099073,1.950,1.800,"1-6,1-1,40-0",1645263655
46,42605008,3.750,1.250,"1-6,2-1,0-0",1645263677
45,42605058,4.333,1.200,"1-6,2-1,0-30",1645263788
44,42605073,4.000,1.222,"1-6,2-1,15-30",1645263823
43,42605084,4.333,1.200,"1-6,2-1,15-40",1645263856
42,42605108,4.500,1.181,"1-6,2-2,0-0",1645263900
41,42605119,5.500,1.142,"1-6,2-2,0-15",1645263921
39,42605164,7.000,1.100,"1-6,2-2,0-30",1645264039
36,42605191,8.000,1.083,"1-6,2-2,15-40",1645264100
34,42605213,11.000,1.050,"1-6,2-3,0-0",1645264166
33,42605236,13.000,1.040,"1-6,2-3,0-15",1645264227
32,42605252,15.000,1.030,"1-6,2-3,0-30",1645264276
31,42605268,17.000,1.025,"1-6,2-3,0-40",1645264307
30,42605280,19.000,1.020,"1-6,2-4,0-0",1645264317
29,42605292,21.000,1.015,"1-6,2-4,0-15",1645264361
28,42605330,19.000,1.020,"1-6,2-4,15-15",1645264425
27,42605349,17.000,1.025,"1-6,2-4,30-15",1645264453
26,42605365,15.000,1.030,"1-6,2-4,40-15",1645264498
23,42605402,17.000,1.025,"1-6,2-4,40-30",1645264570
14,42605516,-,-,"1-6,2-4,40-40",1645264840
13,42605527,17.000,1.025,"1-6,2-4,A-40",1645264871
12,42605545,15.000,1.030,"1-6,3-4,0-0",1645264918
11,42605571,19.000,1.020,"1-6,3-4,0-15",1645265000
10,42605577,21.000,1.015,"1-6,3-4,0-30",1645265028
9,42605600,19.000,1.020,"1-6,3-4,15-30",1645265106
8,42605630,26.000,1.010,"1-6,3-5,0-0",1645265193
7,42605646,23.000,1.012,"1-6,3-5,15-0",1645265222
6,42605660,21.000,1.015,"1-6,3-5,40-0",1645265285
5,42605668,19.000,1.020,"1-6,4-5,0-0",1645265298
4,42605706,26.000,1.010,"1-6,4-5,0-15",1645265400
2,42605726,-,-,"1-6,4-5,0-30",1645265452
1,42605733,26.000,1.010,"1-6,4-5,15-30",1645265467
0,42605750,-,-,"1-6,4-5,15-40",1645265518
