,id,home_od,away_od,ss,add_time
10,32617734,67.000,1.001,"0-0,0-0",1615624320
9,32617792,51.000,1.002,"0-0,15-0",1615624438
8,32617799,67.000,1.001,"0-0,15-15",1615624461
7,32617813,51.000,1.002,"0-0,30-15",1615624479
26,298520333,26.000,1.010,"0-0,30-30",1615624502
6,32617831,67.000,1.001,"0-0,30-40",1615624531
5,32617850,101.000,1.001,"0-1,0-0",1615624554
18,298520414,51.000,1.002,"0-1,0-15",1615624641
2,32617915,-,-,"0-1,0-30",1615624708
0,32617947,-,-,"0-2,15-0",1615624793
16,298520524,-,-,"0-3,0-0",1615624919
14,298520865,-,-,"0-6,0-0,0-0",1615625609
