,id,home_od,away_od,ss,add_time
124,32657525,2.000,1.750,"0-0,0-0",1615801716
123,32657963,2.050,1.700,"0-0,0-15",1615803071
122,32657974,2.100,1.666,"0-0,0-30",1615803101
121,32657993,2.200,1.615,"0-0,0-40",1615803152
120,32657995,2.250,1.571,"0-1,0-0",1615803155
119,32658024,2.200,1.615,"0-1,15-0",1615803226
118,32658032,2.250,1.571,"0-1,15-15",1615803251
117,32658040,2.200,1.615,"0-1,30-15",1615803266
116,32658060,2.375,1.533,"0-1,30-30",1615803304
115,32658071,2.200,1.615,"0-1,40-30",1615803326
111,32658121,2.375,1.533,"0-1,40-40",1615803455
110,32658134,2.250,1.571,"0-1,A-40",1615803485
109,32658142,2.100,1.666,"1-1,0-0",1615803513
108,32658176,2.000,1.750,"1-1,15-0",1615803582
107,32658197,1.909,1.909,"1-1,30-0",1615803625
106,32658217,1.750,2.000,"1-1,40-0",1615803655
105,32658231,1.800,1.950,"1-1,40-15",1615803681
104,32658249,1.950,1.800,"1-1,40-30",1615803719
103,32658264,2.050,1.700,"1-1,40-40",1615803743
102,32658280,2.200,1.615,"1-1,40-A",1615803780
101,32658290,2.250,1.571,"1-2,0-0",1615803806
100,32658339,2.200,1.615,"1-2,15-0",1615803938
99,32658348,2.100,1.666,"1-2,30-0",1615803955
98,32658360,2.050,1.700,"1-2,40-0",1615803981
97,32658370,2.100,1.666,"1-2,40-15",1615804005
96,32658383,2.050,1.700,"2-2,0-0",1615804029
95,32658403,1.950,1.800,"2-2,15-0",1615804063
93,32658425,1.750,2.000,"2-2,30-0",1615804125
92,32658430,1.666,2.100,"2-2,40-0",1615804143
91,32658448,1.533,2.375,"3-2,0-0",1615804194
90,32658513,1.500,2.500,"3-2,15-0",1615804360
89,32658523,1.533,2.375,"3-2,15-15",1615804394
88,32658537,1.500,2.500,"3-2,30-15",1615804426
87,32658555,1.571,2.250,"3-2,30-30",1615804469
86,32658566,1.500,2.500,"3-2,40-30",1615804500
85,32658579,1.444,2.625,"4-2,0-0",1615804536
