,id,home_od,away_od,ss,add_time
119,26769889,1.222,4.000,0-0,1582826684
115,26769952,1.222,4.000,0-1,1582826823
108,26770051,1.222,4.000,1-1,1582827024
105,26770139,1.200,4.333,1-2,1582827195
95,26770262,1.111,6.500,2-2,1582827387
90,26770392,1.071,9.000,3-2,1582827642
86,26770450,1.071,9.000,4-2,1582827771
80,26770563,1.071,9.000,4-3,1582828071
72,26770668,1.050,11.000,5-3,1582828326
65,26770778,1.030,15.000,"6-3,0-0",1582828656
53,26770927,-,-,"6-3,1-0",1582829067
49,26770971,1.002,51.000,"6-3,2-0",1582829196
41,26771066,1.002,51.000,"6-3,3-0",1582829438
39,26771110,1.002,51.000,"6-3,3-1",1582829531
24,26771281,-,-,"6-3,4-1",1582829931
21,26771338,1.001,101.000,"6-3,5-1",1582830070
12,26771438,1.001,67.000,"6-3,5-2",1582830339
0,26771515,-,-,"6-3,5-3",1582830522
