,id,home_od,away_od,ss,add_time
129,42768066,2.500,1.533,"0-0,0-0",1645707526
128,42768758,2.750,1.444,"0-0,0-15",1645708539
127,42768839,2.500,1.533,"0-0,30-15",1645708633
126,42768854,2.375,1.571,"0-0,40-15",1645708655
125,42768872,2.300,1.615,"1-0,0-0",1645708684
124,42768926,2.375,1.571,"1-0,0-15",1645708760
123,42768962,2.200,1.666,"1-0,15-15",1645708798
122,42768988,2.300,1.615,"1-0,15-30",1645708833
119,42769075,2.375,1.571,"1-0,15-40",1645708968
118,42769082,2.200,1.666,"1-0,30-40",1645708979
117,42769095,2.300,1.615,"1-1,0-0",1645708994
116,42769115,2.625,1.500,"1-1,0-15",1645709024
115,42769159,2.500,1.533,"1-1,15-15",1645709081
114,42769188,2.300,1.615,"1-1,30-15",1645709118
111,42769246,2.200,1.666,"1-1,40-15",1645709191
110,42769256,2.300,1.615,"1-1,40-30",1645709199
109,42769291,2.200,1.666,"2-1,0-0",1645709246
108,42769384,2.300,1.615,"2-1,0-15",1645709375
107,42769405,2.500,1.533,"2-1,0-30",1645709408
251,309270059,2.200,1.615,"2-1,0-40",1645709442
106,42769463,2.625,1.500,"2-2,0-0",1645709474
105,42769504,3.000,1.400,"2-2,0-15",1645709525
104,42769529,2.750,1.444,"2-2,15-15",1645709562
102,42769577,3.000,1.400,"2-2,15-30",1645709619
100,42769642,2.750,1.444,"2-2,30-30",1645709691
99,42769653,2.375,1.571,"2-2,40-30",1645709705
98,42769683,2.300,1.615,"3-2,0-0",1645709731
96,42769803,2.000,1.800,"3-2,15-0",1645709884
95,42769825,1.909,1.909,"3-2,30-0",1645709915
93,42769890,2.100,1.727,"3-2,30-15",1645709986
92,42769906,1.909,1.909,"3-2,40-15",1645710010
91,42769935,2.000,1.800,"3-2,40-30",1645710046
89,42770000,2.375,1.571,"3-2,40-A",1645710116
86,42770110,2.100,1.727,"3-2,40-40",1645710230
84,42770162,1.800,2.000,"3-2,A-40",1645710292
83,42770175,1.571,2.375,"4-2,0-0",1645710312
81,42770244,-,-,"4-2,15-0",1645710399
80,42770250,1.500,2.625,"4-2,30-0",1645710411
79,42770268,1.533,2.500,"4-2,30-15",1645710428
78,42770327,1.444,2.750,"5-2,0-0",1645710492
77,42770417,1.400,3.000,"5-2,15-0",1645710612
76,42770438,1.444,2.750,"5-2,15-15",1645710640
75,42770475,1.363,3.200,"5-2,30-15",1645710678
74,42770515,1.400,3.000,"5-2,30-30",1645710714
73,42770558,1.444,2.750,"5-2,30-40",1645710754
72,42770586,1.400,3.000,"5-2,40-40",1645710787
71,42770612,1.444,2.750,"5-2,40-A",1645710815
68,42770712,1.400,3.000,"5-3,15-0",1645710948
67,42770714,1.363,3.200,"5-3,30-0",1645710949
66,42770727,1.333,3.400,"5-3,40-0",1645710961
63,42770789,1.363,3.200,"5-3,40-15",1645711039
62,42770791,1.333,3.400,"6-3,0-0,0-0",1645711042
61,42770977,1.363,3.200,"6-3,0-0,0-15",1645711285
60,42771002,1.400,3.000,"6-3,0-0,0-30",1645711324
59,42771034,1.333,3.400,"6-3,0-0,15-30",1645711358
58,42771061,1.363,3.200,"6-3,0-0,15-40",1645711397
57,42771092,1.400,3.000,"6-3,0-1,0-0",1645711431
55,42771176,1.500,2.625,"6-3,0-1,0-15",1645711516
54,42771189,1.400,3.000,"6-3,0-1,15-15",1645711531
53,42771211,1.363,3.200,"6-3,0-1,30-15",1645711556
187,309271859,1.950,1.800,"6-3,0-1,40-15",1645711579
51,42771297,1.363,3.200,"6-3,1-1,0-0",1645711660
48,42771322,1.300,3.500,"6-3,1-1,15-0",1645711695
47,42771324,1.333,3.400,"6-3,1-1,15-15",1645711697
46,42771369,1.250,4.000,"6-3,1-1,30-15",1645711760
45,42771406,1.166,5.000,"6-3,1-1,40-15",1645711811
44,42771436,1.100,7.000,"6-3,2-1,0-0",1645711860
43,42771557,1.142,5.500,"6-3,2-1,0-15",1645712018
40,42771614,1.111,6.500,"6-3,2-1,15-15",1645712092
39,42771626,1.083,8.000,"6-3,2-1,30-15",1645712106
38,42771636,1.071,9.000,"6-3,2-1,40-15",1645712124
